0.0007412098827984373,0.00018400270314977143
0.0007414098854651395,0.0023827738462432538
0.0007416098881318417,0.004433458933256243
0.0007418098907985439,0.006207234505437968
0.0007420098934652462,0.00758433955089386
0.0007422098961319483,0.008483496710577777
0.0007424098987986506,0.008864873167212926
0.0007426099014653529,0.008673265985205993
0.000742809904132055,0.007936968836865206
0.0007430099067987573,0.00670714976929216
0.0007432099094654595,0.005059055651969213
0.0007434099121321617,0.0030906806578580325
0.0007436099147988639,0.0009248098280824962
0.0007438099174655662,-0.001296995070168147
0.0007440099201322683,-0.0034388620570515315
0.0007442099227989706,-0.00536345124387839
0.0007444099254656729,-0.006946324085043766
0.000744609928132375,-0.008091072356448653
0.0007448099307990773,-0.008743227706072321
0.0007450099334657795,-0.008832357166273183
0.0007452099361324817,-0.008370904543183268
0.0007454099387991839,-0.007375745755371279
0.0007456099414658862,-0.005923498515894831
0.0007458099441325884,-0.004103127682260841
0.0007460099467992906,-0.002025686492621387
0.0007462099494659929,0.00018258030532487644
0.000746409952132695,0.0023788760465110964
0.0007466099547993973,0.004421597813947403
0.0007468099574660995,0.006187239552642404
0.0007470099601328017,0.007568267478887175
0.000747209962799504,0.00848025258243497
0.0007474099654662062,0.008850588382583372
0.0007476099681329084,0.00866139104147971
0.0007478099707996106,0.007942642489487263
0.0007480099734663129,0.006712962729541251
0.000748209976133015,0.005063367702977926
0.0007484099787997173,0.003099681971144487
0.0007486099814664195,0.000941639304395582
0.0007488099841331217,-0.001277468726480487
0.000749009986799824,-0.003419769617399566
0.0007492099894665262,-0.005343281161288649
0.0007494099921332284,-0.006930019886710759
0.0007496099947999306,-0.008085449755779612
0.0007498099974666329,-0.00873879102138176
0.000750010000133335,-0.008842326824707075
0.0007502100028000373,-0.008378351971055837
0.0007504100054667395,-0.007393574544902351
0.0007506100081334417,-0.00594814678980086
0.000750810010800144,-0.004130004520517066
0.0007510100134668462,-0.002044726180196838
0.0007512100161335484,0.00016775560007677024
0.0007514100188002506,0.002371626471406025
0.0007516100214669529,0.004423861251876229
0.000751810024133655,0.006196434901949094
0.0007520100268003573,0.007582567866463748
0.0007522100294670596,0.00849728579443744
0.0007524100321337617,0.008866600753763821
0.000752610034800464,0.00869468403360354
0.0007528100374671662,0.007959838656113452
0.0007530100401338684,0.00672531967412045
0.0007532100428005706,0.005072422091320178
0.0007534100454672729,0.0031023026603083366
0.000753610048133975,0.0009334194983444575
0.0007538100508006773,-0.0012941013251912587
0.0007540100534673796,-0.0034386014329421985
0.0007542100561340817,-0.005370694541458394
0.000754410058800784,-0.006956296149883609
0.0007546100614674862,-0.008106904416645605
0.0007548100641341884,-0.00875243425382715
0.0007550100668008906,-0.008853270195077376
0.0007552100694675929,-0.008383779071603984
0.000755410072134295,-0.007388309963475169
0.0007556100748009973,-0.005933738291426031
0.0007558100774676996,-0.004109111910776194
0.0007560100801344017,-0.0020242800166454995
0.000756210082801104,0.00019010742463447885
0.0007564100854678062,0.0023887039779222196
0.0007566100881345084,0.004442394677329392
0.0007568100908012106,0.0062079909939183765
0.0007570100934679129,0.007585346313495651
0.000757210096134615,0.008490622820211586
0.0007574100988013173,0.008868392827376573
0.0007576101014680196,0.008675458077106563
0.0007578101041347217,0.007938414902521347
0.000758010106801424,0.006708173957714633
0.0007582101094681262,0.005059880640148771
0.0007584101121348284,0.0030912709676712037
0.0007586101148015306,0.0009251485937549916
0.0007588101174682329,-0.0012972450510871953
0.000759010120134935,-0.003439556943248498
0.0007592101228016373,-0.005360554221153685
0.0007594101254683396,-0.006946233172109104
0.0007596101281350417,-0.008099872302199764
0.000759810130801744,-0.008741748868890719
0.0007600101334684462,-0.008841958247298835
0.0007602101361351484,-0.008380782587255995
0.0007604101388018506,-0.0073849648204694284
0.0007606101414685529,-0.005930805226820128
0.0007608101441352551,-0.004107295689717728
0.0007610101468019573,-0.0020256923087218137
0.0007612101494686596,0.0001873974139502056
0.0007614101521353617,0.002388529415125376
0.000761610154802064,0.004435580320711136
0.0007618101574687662,0.006204438787064883
0.0007620101601354684,0.007587059572286625
0.0007622101628021707,0.008498660627371486
0.0007624101654688729,0.008856933281136573
0.0007626101681355751,0.008672475365610536
0.0007628101708022773,0.00794755554143986
0.0007630101734689796,0.00671048466618347
0.0007632101761356817,0.005053533918522822
0.000763410178802384,0.0030831485226231973
0.0007636101814690862,0.000919865848722458
0.0007638101841357884,-0.001302269607777184
0.0007640101868024907,-0.0034450144495083634
0.0007642101894691929,-0.005365964433866981
0.0007644101921358951,-0.006947632889473591
0.0007646101948025973,-0.00809589902717874
0.0007648101974692996,-0.008740723587841196
0.0007650102001360017,-0.00883506270331297
0.000765210202802704,-0.008362780020112795
0.0007654102054694063,-0.007371283747104568
0.0007656102081361084,-0.00592150106472944
0.0007658102108028107,-0.004101887804383445
0.0007660102134695129,-0.0020182597686571194
0.0007662102161362151,0.00018955778490707938
0.0007664102188029173,0.0023863681725574213
0.0007666102214696196,0.004429801301403905
0.0007668102241363217,0.006193066146576512
0.000767010226803024,0.007570373673123451
0.0007672102294697263,0.008477733445721893
0.0007674102321364284,0.008841891805279464
0.0007676102348031307,0.008667846757063922
0.0007678102374698329,0.007933724285130141
0.0007680102401365351,0.006703085777044916
0.0007682102428032373,0.005056448514418022
0.0007684102454699396,0.0030942067809852838
0.0007686102481366417,0.0009338477775920197
0.000768810250803344,-0.0012838981848926965
0.0007690102534700463,-0.0034235940426743288
0.0007692102561367484,-0.005350080617981869
0.0007694102588034507,-0.006933410222292366
0.0007696102614701529,-0.008084475717242016
0.0007698102641368551,-0.008733033338696792
0.0007700102668035573,-0.008839012742350723
0.0007702102694702596,-0.008375884666639787
0.0007704102721369617,-0.007387595262674858
0.000770610274803664,-0.005939891533713647
0.0007708102774703663,-0.004121037191743862
0.0007710102801370684,-0.0020399592979790855
0.0007712102828037707,0.00017215692413652107
0.0007714102854704729,0.0023732369948149647
0.0007716102881371751,0.00442221616538982
0.0007718102908038773,0.006195935353328243
0.0007720102934705796,0.007585199513245393
0.0007722102961372818,0.008497351527650097
0.000772410298803984,0.008863859066470196
0.0007726103014706863,0.008684777374065812
0.0007728103041373884,0.007958975390487327
0.0007730103068040907,0.006722371570480108
0.0007732103094707929,0.0050684950645422085
0.0007734103121374951,0.0030986714408808274
0.0007736103148041973,0.000933289740816476
0.0007738103174708996,-0.0012921762053369392
0.0007740103201376018,-0.0034365458950718674
0.000774210322804304,-0.005363460489813762
0.0007744103254710063,-0.006951667599619557
0.0007746103281377084,-0.008106885870572095
0.0007748103308044107,-0.008749133833033352
0.0007750103334711129,-0.008848969435831477
0.0007752103361378151,-0.008386418434194015
0.0007754103388045174,-0.00738897574244312
0.0007756103414712196,-0.00593305596108926
0.0007758103441379218,-0.004107932907247529
0.000776010346804624,-0.0020250758067596867
0.0007762103494713263,0.00018878456970694937
0.0007764103521380284,0.0023901137154968637
0.0007766103548047307,0.004436989266210443
0.0007768103574714329,0.00620547495407689
0.0007770103601381351,0.007587735310471665
0.0007772103628048374,0.008499185787695646
0.0007774103654715396,0.008866756097368053
0.0007776103681382418,0.008673694980386533
0.000777810370804944,0.007949789174597358
0.0007780103734716463,0.006713764028324403
0.0007782103761383484,0.005058068164505991
0.0007784103788050507,0.003088639936284347
0.000778610381471753,0.0009257396430010013
0.0007788103841384551,-0.0012968316527047765
0.0007790103868051574,-0.003440911874827576
0.0007792103894718596,-0.005363993098733989
0.0007794103921385618,-0.006948638828969632
0.000779610394805264,-0.00810031151543404
0.0007798103974719663,-0.008748562264927132
0.0007800104001386684,-0.00884561112969269
0.0007802104028053707,-0.008375332471725346
0.000780410405472073,-0.007384517908311388
0.0007806104081387751,-0.005933851516588457
0.0007808104108054774,-0.004111726081922795
0.0007810104134721796,-0.0020239922878019932
0.0007812104161388818,0.00018891629680874196
0.000781410418805584,0.0023914110940464325
0.0007816104214722863,0.004440311357923837
0.0007818104241389884,0.006208314124953364
0.0007820104268056907,0.007588932962622603
0.000782210429472393,0.008497687764553384
0.0007824104321390951,0.008860791445086006
0.0007826104348057974,0.008683749497740556
0.0007828104374724996,0.007944241715628417
0.0007830104401392018,0.006706986556297013
0.000783210442805904,0.005052973941701091
0.0007834104454726063,0.003083413149210285
0.0007836104481393084,0.0009166632602695527
0.0007838104508060107,-0.0013072994615155194
0.000784010453472713,-0.003447046540779238
0.0007842104561394151,-0.0053738004647761375
0.0007844104588061174,-0.006954059301179226
0.0007846104614728196,-0.008099707749353997
0.0007848104641395218,-0.008741071965814258
0.000785010466806224,-0.00883885950688374
0.0007852104694729263,-0.008367232411771
0.0007854104721396284,-0.007371604853277623
0.0007856104748063307,-0.0059182959212184935
0.000785810477473033,-0.004096195235513092
0.0007860104801397351,-0.002014791983710455
0.0007862104828064374,0.00019531260235007846
0.0007864104854731396,0.0023893536385011242
0.0007866104881398418,0.004434997133838802
0.000786810490806544,0.0062068797700221435
0.0007870104934732463,0.0075793443119555924
0.0007872104961399485,0.008475257728843359
0.0007874104988066507,0.008854859325237732
0.000787610501473353,0.00866200447412325
0.0007878105041400551,0.007926724855618912
0.0007880105068067574,0.0066992165198208175
0.0007882105094734596,0.005054349697109111
0.0007884105121401618,0.0030893486942864656
0.000788610514806864,0.0009271045649980228
0.0007888105174735663,-0.0012917859775521455
0.0007890105201402685,-0.00343166511065008
0.0007892105228069707,-0.005356012908157529
0.000789410525473673,-0.006939396738289679
0.0007896105281403751,-0.008086429185296479
0.0007898105308070774,-0.008730316587948537
0.0007900105334737796,-0.00883062554314467
0.0007902105361404818,-0.008366462362301312
0.000790410538807184,-0.007382049832777514
0.0007906105414738863,-0.005937321423234528
0.0007908105441405885,-0.00411629953045944
0.0007910105468072907,-0.0020316236033764722
0.000791210549473993,0.00017780120854382332
0.0007914105521406951,0.002376636657855578
0.0007916105548073974,0.004430724478956644
0.0007918105574740996,0.006200092103163448
0.0007920105601408018,0.007578876390226303
0.0007922105628075041,0.008485453736286777
0.0007924105654742063,0.00886423196435698
0.0007926105681409085,0.008683734573623314
0.0007928105708076107,0.007946263975886185
0.000793010573474313,0.006714942578252621
0.0007932105761410151,0.005065214560981936
0.0007934105788077174,0.003097761081203525
0.0007936105814744197,0.0009291317822011224
0.0007938105841411218,-0.0012953026798722673
0.0007940105868078241,-0.0034363653711159763
0.0007942105894745263,-0.005361258828746353
0.0007944105921412285,-0.0069523831322587755
0.0007946105948079307,-0.008112255377981962
0.000794810597474633,-0.008749212245836276
0.0007950106001413351,-0.0088441543424774
0.0007952106028080374,-0.00838434424780595
0.0007954106054747397,-0.007388907584251069
0.0007956106081414418,-0.005931262902190044
0.0007958106108081441,-0.004105410381446642
0.0007960106134748463,-0.0020229766846380135
0.0007962106161415485,0.0001889425725464296
0.0007964106188082507,0.0023873712919431555
0.000796610621474953,0.00443785642419852
0.0007968106241416551,0.0062047568767390785
0.0007970106268083574,0.007584699947759217
0.0007972106294750597,0.008493410998629127
0.0007974106321417618,0.008857085113811086
0.0007976106348084641,0.008681605434210638
0.0007978106374751663,0.007938736683836625
0.0007980106401418685,0.006711099344676129
0.0007982106428085707,0.005064215432844558
0.000798410645475273,0.0030905580923933033
0.0007986106481419751,0.00092528376400874
0.0007988106508086774,-0.0012981706752638828
0.0007990106534753797,-0.0034386110751869967
0.0007992106561420818,-0.005363120852523135
0.0007994106588087841,-0.006958290049242663
0.0007996106614754863,-0.008105450833083883
0.0007998106641421885,-0.008743251417116368
0.0008000106668088907,-0.008836768028182203
0.000800210669475593,-0.008380149430621892
0.0008004106721422952,-0.007394010856037275
0.0008006106748089974,-0.005934113954149144
0.0008008106774756997,-0.004106389030849228
0.0008010106801424018,-0.00202264976449668
0.0008012106828091041,0.00018965178952354947
0.0008014106854758063,0.0023914326859872156
0.0008016106881425085,0.004444360435375883
0.0008018106908092107,0.006211593725343393
0.000802010693475913,0.007590409343934515
0.0008022106961426152,0.0084966151526882
0.0008024106988093174,0.008874494060858697
0.0008026107014760197,0.00867990277317869
0.0008028107041427218,0.007940986051986428
0.0008030107068094241,0.006708060255801997
0.0008032107094761263,0.005056563066175441
0.0008034107121428285,0.0030843573311965123
0.0008036107148095308,0.0009154161475373598
0.000803810717476233,-0.001309051343065519
0.0008040107201429352,-0.0034520341857592536
0.0008042107228096374,-0.005378464251111791
0.0008044107254763397,-0.00696058710199129
0.0008046107281430418,-0.008104141053307302
0.0008048107308097441,-0.008754251551388183
0.0008050107334764463,-0.008839865837070597
0.0008052107361431485,-0.008373687864866254
0.0008054107388098508,-0.0073741711215165135
0.000805610741476553,-0.0059174315311424485
0.0008058107441432552,-0.004092773747328673
0.0008060107468099574,-0.0020115986543568897
0.0008062107494766597,0.0001995223039318366
0.0008064107521433618,0.0023971497843922845
0.0008066107548100641,0.004439887930864449
0.0008068107574767664,0.006204143218552197
0.0008070107601434685,0.00758242941793182
0.0008072107628101708,0.00849048461984987
0.000807410765476873,0.00885511974912278
0.0008076107681435752,0.008660685018919817
0.0008078107708102774,0.00793645535925084
0.0008080107734769797,0.0067009012780668235
0.0008082107761436818,0.005047182585071861
0.0008084107788103841,0.003080582274504284
0.0008086107814770864,0.0009210912213992991
0.0008088107841437885,-0.001297791966111502
0.0008090107868104908,-0.00343823570914182
0.000809210789477193,-0.00535884069223
0.0008094107921438952,-0.006947594719785432
0.0008096107948105974,-0.008091091363580213
0.0008098107974772997,-0.008740242148031967
0.0008100108001440018,-0.008834456928835548
0.0008102108028107041,-0.008365679986589302
0.0008104108054774064,-0.007377213141734197
0.0008106108081441085,-0.005929496240608812
0.0008108108108108108,-0.00411062239701614
0.000811010813477513,-0.0020259734773597528
0.0008112108161442152,0.0001839725473742771
0.0008114108188109174,0.002384183164775978
0.0008116108214776197,0.004431449847451037
0.0008118108241443218,0.0061989676285453535
0.0008120108268110241,0.007580131322841499
0.0008122108294777264,0.008490386712169585
0.0008124108321444285,0.008855459240366223
0.0008126108348111308,0.008681401155100544
0.000812810837477833,0.007944478580695732
0.0008130108401445352,0.006710196470187394
0.0008132108428112374,0.005058729286216921
0.0008134108454779397,0.003091013479927025
0.0008136108481446419,0.0009251187898619321
0.0008138108508113441,-0.001298878387227698
0.0008140108534780464,-0.0034395588350046046
0.0008142108561447485,-0.005362154234261466
0.0008144108588114508,-0.00695003141807205
0.000814610861478153,-0.008106099228115362
0.0008148108641448552,-0.008751187097626038
0.0008150108668115574,-0.008833742757588123
0.0008152108694782597,-0.00837607936737066
0.0008154108721449619,-0.007389088765428993
0.0008156108748116641,-0.005929190472376857
0.0008158108774783664,-0.004102163988704228
0.0008160108801450685,-0.0020198194934993785
0.0008162108828117708,0.00019050798723006937
0.000816410885478473,0.002389937658081968
0.0008166108881451752,0.004435428407107514
0.0008168108908118775,0.006204656244450761
0.0008170108934785797,0.007588831521874379
0.0008172108961452819,0.008495165172888518
0.0008174108988119841,0.008857125707379196
0.0008176109014786864,0.008674778838191698
0.0008178109041453885,0.007946127291306958
0.0008180109068120908,0.006708930828657212
0.000818210909478793,0.0050558543260525845
0.0008184109121454952,0.0030879767914043705
0.0008186109148121975,0.0009253220682566419
0.0008188109174788997,-0.0012970309215960625
0.0008190109201456019,-0.003438331595692854
0.0008192109228123041,-0.005368447519894468
0.0008194109254790064,-0.006952979329762314
0.0008196109281457085,-0.008100253148038838
0.0008198109308124108,-0.008754844922332753
0.000820010933479113,-0.008845022762830007
0.0008202109361458152,-0.008382882975085668
0.0008204109388125175,-0.007386622617881821
0.0008206109414792197,-0.005931706223935946
0.0008208109441459219,-0.0041071474830890265
0.0008210109468126241,-0.002024255517402369
0.0008212109494793264,0.0001903157961663975
0.0008214109521460285,0.002392624972989533
0.0008216109548127308,0.004440851022134718
0.000821810957479433,0.006210712161948649
0.0008220109601461352,0.0075940484397028895
0.0008222109628128375,0.008505970092146375
0.0008224109654795397,0.008872518171283733
0.0008226109681462419,0.008678211688695666
0.0008228109708129441,0.007952039889645577
0.0008230109734796464,0.006712401381625107
0.0008232109761463485,0.005053374943032134
0.0008234109788130508,0.00308062352866738
0.0008236109814797531,0.0009148358782947565
0.0008238109841464552,-0.0013097299358567206
0.0008240109868131575,-0.0034546038142423663
0.0008242109894798597,-0.0053766162705944295
0.0008244109921465619,-0.006959102435765373
0.0008246109948132641,-0.008107399436403793
0.0008248109974799664,-0.00875137638429323
0.0008250110001466685,-0.008842942952828971
0.0008252110028133708,-0.00836805659339108
0.0008254110054800731,-0.007373288867372102
0.0008256110081467752,-0.005919777586175545
0.0008258110108134775,-0.004096247778117243
0.0008260110134801797,-0.0020085754384670264
0.0008262110161468819,0.00020235622129461726
0.0008264110188135841,0.002401568738058751
0.0008266110214802864,0.00444586438883872
0.0008268110241469885,0.006209063283784205
0.0008270110268136908,0.007585033153681395
0.0008272110294803931,0.008489823520876525
0.0008274110321470952,0.008849632338938158
0.0008276110348137975,0.008671435400437088
0.0008278110374804997,0.007931428926008515
0.0008280110401472019,0.006695876640090936
0.0008282110428139041,0.00504472854338365
0.0008284110454806064,0.003078765493950573
0.0008286110481473086,0.0009157494436658705
0.0008288110508140108,-0.0013046320435039524
0.0008290110534807131,-0.0034413856702646918
0.0008292110561474152,-0.005360344240350803
0.0008294110588141175,-0.006945215089478908
0.0008296110614808197,-0.008099172758135027
0.0008298110641475219,-0.008742948315117852
0.0008300110668142241,-0.008825562360911405
0.0008302110694809264,-0.008368731722009474
0.0008304110721476286,-0.007383006182099732
0.0008306110748143308,-0.005924959080781568
0.0008308110774810331,-0.004099819529105784
0.0008310110801477352,-0.0020191395606373244
0.0008312110828144375,0.00018993500789393053
0.0008314110854811397,0.0023886043503317644
0.0008316110881478419,0.004438621985373632
0.0008318110908145442,0.006203822628540069
0.0008320110934812464,0.007581487463181322
0.0008322110961479486,0.008487505076820353
0.0008324110988146508,0.008866144861824637
0.0008326111014813531,0.00867267916188242
0.0008328111041480552,0.007936049458832656
0.0008330111068147575,0.006705800803540761
0.0008332111094814597,0.005057081006354503
0.0008334111121481619,0.003087262573023806
0.0008336111148148642,0.0009204934445506087
0.0008338111174815664,-0.0013025075620587885
0.0008340111201482686,-0.0034447004093881017
0.0008342111228149708,-0.005365352641096281
0.0008344111254816731,-0.006950171668197819
0.0008346111281483752,-0.008102447632226764
0.0008348111308150775,-0.008741734014248534
0.0008350111334817798,-0.008840157604604897
0.0008352111361484819,-0.008376041899921166
0.0008354111388151842,-0.007378671332127313
0.0008356111414818864,-0.0059235040601833995
0.0008358111441485886,-0.004099665829189693
0.0008360111468152908,-0.0020184547826655437
0.0008362111494819931,0.0001936022128185394
0.0008364111521486952,0.0023927606819083716
0.0008366111548153975,0.004437672598999876
0.0008368111574820998,0.006204462274455522
0.0008370111601488019,0.007585368982460726
0.0008372111628155042,0.008495844590588714
0.0008374111654822064,0.008861991168485146
0.0008376111681489086,0.008668855955066812
0.0008378111708156108,0.007945012361372432
0.0008380111734823131,0.0067085067284868675
0.0008382111761490152,0.005053417136301244
0.0008384111788157175,0.003084695975552761
0.0008386111814824198,0.000922529184347391
0.0008388111841491219,-0.0012993281671370327
0.0008390111868158242,-0.0034427343519595277
0.0008392111894825264,-0.0053659233998334405
0.0008394111921492286,-0.006956378233247957
0.0008396111948159308,-0.008101116707466934
0.0008398111974826331,-0.008750710439905546
0.0008400112001493352,-0.008843890486866988
0.0008402112028160375,-0.008373561639791954
0.0008404112054827398,-0.007382753272155406
0.0008406112081494419,-0.005932096301861789
0.0008408112108161442,-0.004109932133401504
0.0008410112134828464,-0.002021796870949665
0.0008412112161495486,0.00019116196160324017
0.0008414112188162508,0.002393904506240796
0.0008416112214829531,0.004442696734291455
0.0008418112241496553,0.006210968576708713
0.0008420112268163575,0.007591901006233529
0.0008422112294830598,0.008500940222085635
0.0008424112321497619,0.008863536620223458
0.0008426112348164642,0.008686786614421566
0.0008428112374831664,0.007946027399053599
0.0008430112401498686,0.006708198027015725
0.0008432112428165708,0.005053273050487101
0.0008434112454832731,0.00308246694929837
0.0008436112481499753,0.0009140784701419996
0.0008438112508166775,-0.0013114947004026743
0.0008440112534833798,-0.003452581792235977
0.0008442112561500819,-0.005380507948783362
0.0008444112588167842,-0.00696181536318042
0.0008446112614834864,-0.008108066613170027
0.0008448112641501886,-0.008749439705441479
0.0008450112668168909,-0.008846540319507448
0.0008452112694835931,-0.008372496188704285
0.0008454112721502953,-0.007374780367863981
0.0008456112748169975,-0.005918814839293621
0.0008458112774836998,-0.004093662306466446
0.0008460112801504019,-0.002008829718861878
0.0008462112828171042,0.0002042051658975301
0.0008464112854838064,0.0024007090432772125
0.0008466112881505086,0.004451279498646299
0.0008468112908172109,0.006213726223841679
0.0008470112934839131,0.007587757271060422
0.0008472112961506153,0.008489707833068376
0.0008474112988173175,0.008864317994564583
0.0008476113014840198,0.008667078052340165
0.0008478113041507219,0.00792778512157342
0.0008480113068174242,0.006695944080460527
0.0008482113094841265,0.005046777375319713
0.0008484113121508286,0.0030775189288038624
0.0008486113148175309,0.0009123622533709165
0.0008488113174842331,-0.0013084394301776522
0.0008490113201509353,-0.003448061353022616
0.0008492113228176375,-0.005366236566310117
0.0008494113254843398,-0.006948907755129233
0.0008496113281510419,-0.00809955617213393
0.0008498113308177442,-0.00873767660316122
0.0008500113334844465,-0.008835744390946618
0.0008502113361511486,-0.008371567243464719
0.0008504113388178509,-0.007374716375616552
0.0008506113414845531,-0.00592024047092963
0.0008508113441512553,-0.004097085420916613
0.0008510113468179575,-0.0020164049891733876
0.0008512113494846598,0.00019537438139154655
0.0008514113521513619,0.0023944153751054857
0.0008516113548180642,0.004439412930427699
0.0008518113574847665,0.006206356433266092
0.0008520113601514686,0.0075873375599569024
0.0008522113628181709,0.008497661992635554
0.0008524113654848731,0.008863098073003057
0.0008526113681515753,0.008669097940023
0.0008528113708182775,0.007943984809911167
0.0008530113734849798,0.006705739167264973
0.000853211376151682,0.005049057986873184
0.0008534113788183842,0.00307889455562302
0.0008536113814850865,0.0009156664853168652
0.0008538113841517886,-0.0013066286129861519
0.0008540113868184909,-0.0034497143016574226
0.0008542113894851931,-0.005367220455490755
0.0008544113921518953,-0.006954927600906977
0.0008546113948185975,-0.008111452102496218
0.0008548113974852998,-0.008744383114702338
0.000855011400152002,-0.008836914031012033
0.0008552114028187042,-0.008375339064534519
0.0008554114054854065,-0.007377844363034847
0.0008556114081521086,-0.005919858343484296
0.0008558114108188109,-0.004094382427077093
0.0008560114134855131,-0.002012954858324141
0.0008562114161522153,0.0001974469682396409
0.0008564114188189175,0.0023938531974393305
0.0008566114214856198,0.004442968292584374
0.000856811424152322,0.006212990734374263
0.0008570114268190242,0.007584811258543852
0.0008572114294857265,0.008483654773815009
0.0008574114321524286,0.008862970430659707
0.0008576114348191309,0.00867539979585541
0.0008578114374858331,0.007936047798675773
0.0008580114401525353,0.006701079412062728
0.0008582114428192375,0.0050498759570507925
0.0008584114454859398,0.0030832094958238776
0.000858611448152642,0.0009188333846184788
0.0008588114508193442,-0.0013032583127731267
0.0008590114534860465,-0.003441868716254476
0.0008592114561527486,-0.005368643192907251
0.0008594114588194509,-0.00695038422460193
0.0008596114614861531,-0.008098517684064674
0.0008598114641528553,-0.008742993557708717
0.0008600114668195576,-0.008844036602740335
0.0008602114694862598,-0.008374041867281625
0.000860411472152962,-0.0073804170850453425
0.0008606114748196642,-0.005927820755956111
0.0008608114774863665,-0.004104893231930827
0.0008610114801530686,-0.0020205205826325907
0.0008612114828197709,0.00019284731174876803
0.0008614114854864731,0.0023938256031705105
0.0008616114881531753,0.004445578701134678
0.0008618114908198776,0.006212145742417402
0.0008620114934865798,0.007590527390904409
0.000862211496153282,0.008496524853721914
0.0008624114988199842,0.008874379496888914
0.0008626115014866865,0.008678881295029386
0.0008628115041533886,0.007940119000637645
0.0008630115068200909,0.006707297266932052
0.0008632115094867932,0.005055757935104913
0.0008634115121534953,0.00308291931713848
0.0008636115148201976,0.000913640190397519
0.0008638115174868998,-0.0013114503600929266
0.000864011520153602,-0.0034549206652787277
0.0008642115228203042,-0.0053761515680143595
0.0008644115254870065,-0.0069607077290821445
0.0008646115281537086,-0.008111874783592963
0.0008648115308204109,-0.008748925082087692
0.0008650115334871132,-0.008844870370358623
0.0008652115361538153,-0.00837733364618102
0.0008654115388205176,-0.007376756264091198
0.0008656115414872198,-0.005918440921835647
0.000865811544153922,-0.004091767772223032
0.0008660115468206242,-0.002008270044427213
0.0008662115494873265,0.00020531603999785083
0.0008664115521540286,0.0024049301694885937
0.0008666115548207309,0.004449350074411348
0.0008668115574874332,0.006214717172759549
0.0008670115601541353,0.00759336975938953
0.0008672115628208376,0.00850092545479027
0.0008674115654875398,0.00886329172309986
0.000867611568154242,0.008666719439830895
0.0008678115708209442,0.007939498083491314
0.0008680115734876465,0.006699664242979772
0.0008682115761543486,0.005042393524497626
0.0008684115788210509,0.003072367858555181
0.0008686115814877532,0.0009098820343182508
0.0008688115841544553,-0.001311242190003779
0.0008690115868211576,-0.003452953953805
0.0008692115894878598,-0.005372090498258514
0.000869411592154562,-0.006952980321748915
0.0008696115948212642,-0.008100760408968106
0.0008698115974879665,-0.008745258606000068
0.0008700116001546687,-0.008837457892151008
0.0008702116028213709,-0.008364542058304619
0.0008704116054880732,-0.007371946910328501
0.0008706116081547753,-0.005920433437554157
0.0008708116108214776,-0.0040983983454189
0.0008710116134881798,-0.0020112377730308337
0.000871211616154882,0.0001996964468042685
0.0008714116188215842,0.002399817296212587
0.0008716116214882865,0.004445370863785299
0.0008718116241549887,0.006210465146557801
0.0008720116268216909,0.007588419482602565
0.0008722116294883932,0.008494931416467047
0.0008724116321550953,0.00885534623673825
0.0008726116348217976,0.00867768907487766
0.0008728116374884998,0.007936286027929909
0.000873011640155202,0.006699153986015297
0.0008732116428219043,0.005045658419490624
0.0008734116454886065,0.003076843485651415
0.0008736116481553087,0.0009107459519308857
0.0008738116508220109,-0.001312331815210582
0.0008740116534887132,-0.0034509127034102615
0.0008742116561554153,-0.005370907065841951
0.0008744116588221176,-0.006955730015814933
0.0008746116614888198,-0.008108507896366279
0.000874811664155522,-0.00874930498829174
0.0008750116668222243,-0.008829086220934422
0.0008752116694889265,-0.008368724510835554
0.0008754116721556287,-0.007378754569811104
0.0008756116748223309,-0.005917536916425561
0.0008758116774890332,-0.004089939137165692
0.0008760116801557353,-0.0020077699206565137
0.0008762116828224376,0.00020167990078741777
0.0008764116854891399,0.0023995320784323763
0.000876611688155842,0.004442626498673099
0.0008768116908225443,0.006209302993954781
0.0008770116934892465,0.00759075518505144
0.0008772116961559487,0.008493404069261364
0.0008774116988226509,0.008852770721861695
0.0008776117014893532,0.008668517427377847
0.0008778117041560553,0.007937189169259461
0.0008780117068227576,0.006698913176395752
0.0008782117094894599,0.00504540699849615
0.000878411712156162,0.003077752505533306
0.0008786117148228643,0.0009159341279757922
0.0008788117174895665,-0.0013049782937165039
0.0008790117201562687,-0.003444349749694991
0.0008792117228229709,-0.0053722735440845295
0.0008794117254896732,-0.00695375052639072
0.0008796117281563753,-0.008098693094854814
0.0008798117308230776,-0.008739507820001165
0.0008800117334897799,-0.008834948632149179
0.000880211736156482,-0.008366438006784802
0.0008804117388231843,-0.007377535884350518
0.0008806117414898865,-0.005928504745007022
0.0008808117441565887,-0.0041029786858517705
0.0008810117468232909,-0.0020156315588103933
0.0008812117494899932,0.00019556943284825256
0.0008814117521566953,0.002396146584375356
0.0008816117548233976,0.004442704511633319
0.0008818117574900999,0.00621105054635598
0.000882011760156802,0.0075931307719749866
0.0008822117628235043,0.008504127011236508
0.0008824117654902065,0.008869277121857802
0.0008826117681569087,0.008674913578704927
0.0008828117708236109,0.007948803758687525
0.0008830117734903132,0.006708645990044749
0.0008832117761570154,0.005050116122440708
0.0008834117788237176,0.003077856005011841
0.0008836117814904199,0.0009124505326558688
0.000883811784157122,-0.0013119025859846282
