0.0007024093654582061,0.0006821719877947989
0.0007026093681249083,0.0015556692160293426
0.0007028093707916105,0.0024055016424104503
0.0007030093734583128,0.003217319867805234
0.0007032093761250149,0.003975196414144609
0.0007034093787917172,0.004677077127262987
0.0007036093814584194,0.005298093546602616
0.0007038093841251216,0.005835790501678175
0.0007040093867918238,0.00628850671565222
0.0007042093894585261,0.006637674741061019
0.0007044093921252283,0.006882847687158531
0.0007046093947919305,0.007018645256293807
0.0007048093974586328,0.0070449658224643556
0.0007050094001253349,0.0069594118972416
0.0007052094027920372,0.0067635988267152475
0.0007054094054587394,0.006461687462151151
0.0007056094081254416,0.006057122637203507
0.0007058094107921438,0.005554921324249914
0.0007060094134588461,0.00497012001697628
0.0007062094161255483,0.004303346684191584
0.0007064094187922505,0.003569501243726279
0.0007066094214589528,0.0027793419440825754
0.0007068094241256549,0.0019447930092136752
0.0007070094267923572,0.0010807212246374711
0.0007072094294590594,0.00019958908534988652
0.0007074094321257616,-0.0006850064567183301
0.0007076094347924639,-0.0015570171402597716
0.0007078094374591661,-0.0024069339699978646
0.0007080094401258683,-0.003214812130463055
0.0007082094427925705,-0.003974002781866293
0.0007084094454592728,-0.004674014750759491
0.0007086094481259749,-0.005294814028629052
0.0007088094507926772,-0.0058329557255720095
0.0007090094534593794,-0.006284772905494422
0.0007092094561260816,-0.006634601700944305
0.0007094094587927839,-0.006879676299637996
0.0007096094614594861,-0.00701742528778863
0.0007098094641261883,-0.0070444698506110645
0.0007100094667928905,-0.00696020371318369
0.0007102094694595928,-0.006765331472147034
0.0007104094721262949,-0.006465197200131779
0.0007106094747929972,-0.006060769301501671
0.0007108094774596995,-0.005559605871216518
0.0007110094801264016,-0.004974127538280609
0.0007112094827931039,-0.004306150855540827
0.0007114094854598061,-0.0035724613756687976
0.0007116094881265083,-0.002780533948679324
0.0007118094907932105,-0.00194555842182966
0.0007120094934599128,-0.001079495761870734
0.0007122094961266149,-0.00019782949872082097
0.0007124094987933172,0.000687681081991128
0.0007126095014600195,0.0015613953755261214
0.0007128095041267216,0.0024088196687533864
0.0007130095067934239,0.003219969817766174
0.0007132095094601261,0.003980515367202644
0.0007134095121268283,0.004673175013203148
0.0007136095147935305,0.005292472196698419
0.0007138095174602328,0.005837115040294984
0.0007140095201269349,0.006284228407743394
0.0007142095227936372,0.00663310258019259
0.0007144095254603395,0.0068772395745774284
0.0007146095281270416,0.00701396531473881
0.0007148095307937439,0.0070304117444161636
0.0007150095334604461,0.006956437886392959
0.0007152095361271483,0.0067614666651649585
0.0007154095387938505,0.006462007076927102
0.0007156095414605528,0.0060591275711249296
0.000715809544127255,0.0055578277133006716
0.0007160095467939572,0.0049748002520740315
0.0007162095494606595,0.004307404928781251
0.0007164095521273616,0.003574338584386741
0.0007166095547940639,0.002783844506258875
0.0007168095574607661,0.0019483596289119902
0.0007170095601274683,0.00108354065856468
0.0007172095627941705,0.00020073660155453825
0.0007174095654608728,-0.0006852723575610589
0.000717609568127575,-0.0015592368791003096
0.0007178095707942772,-0.0024090682041980342
0.0007180095734609795,-0.003220169221896262
0.0007182095761276816,-0.003982095297292569
0.0007184095787943839,-0.004678328591290426
0.0007186095814610861,-0.005297429161759609
0.0007188095841277883,-0.005839398877756999
0.0007190095867944905,-0.006287908192258824
0.0007192095894611928,-0.00663592910573197
0.000719409592127895,-0.006880097701760853
0.0007196095947945972,-0.007016455306091541
0.0007198095974612995,-0.00704184775047747
0.0007200096001280016,-0.006955745689976762
0.0007202096027947039,-0.006761175689786887
0.0007204096054614061,-0.006456718836929007
0.0007206096081281083,-0.006055726702970348
0.0007208096107948106,-0.005555793512067843
0.0007210096134615128,-0.004967311411872063
0.000721209616128215,-0.004304783306801175
0.0007214096187949172,-0.0035712773949040503
0.0007216096214616195,-0.002778546764158739
0.0007218096241283216,-0.001947599536261708
0.0007220096267950239,-0.0010826128763830702
0.0007222096294617261,-0.0002018265238862354
0.0007224096321284283,0.0006831198816673593
0.0007226096347951306,0.001558109171051895
0.0007228096374618328,0.0024045398844711892
0.000723009640128535,0.003216749674435701
0.0007232096427952372,0.00397935381153322
0.0007234096454619395,0.004673322352699082
0.0007236096481286416,0.005293378704595629
0.0007238096507953439,0.005839468620835874
0.0007240096534620462,0.006287544822648789
0.0007242096561287483,0.006637905815927653
0.0007244096587954506,0.006881664802751685
0.0007246096614621528,0.007017940269508284
0.000724809664128855,0.007045121597266163
0.0007250096667955572,0.006959694231960091
0.0007252096694622595,0.006762943925288271
0.0007254096721289616,0.006461908601039408
0.0007256096747956639,0.006057525802547724
0.0007258096774623662,0.005555358189301088
0.0007260096801290683,0.004971829231618659
0.0007262096827957706,0.0043025548050126625
0.0007264096854624728,0.003569504009274977
0.000726609688129175,0.0027782191739814323
0.0007268096907958772,0.0019441032650336031
0.0007270096934625795,0.0010789577762813486
0.0007272096961292816,0.00019817655867236794
0.0007274096987959839,-0.0006865613814303999
0.0007276097014626862,-0.0015596849669938313
0.0007278097041293883,-0.002406776515322643
0.0007280097067960906,-0.0032178396791210924
0.0007282097094627928,-0.003978870790946086
0.000728409712129495,-0.00467199691988568
0.0007286097147961972,-0.005291261687954352
0.0007288097174628995,-0.0058363730748400055
0.0007290097201296016,-0.006284180733984254
0.0007292097227963039,-0.006634346522699298
0.0007294097254630062,-0.006879736594592327
0.0007296097281297083,-0.007016408384644014
0.0007298097307964106,-0.007043315227998203
0.0007300097334631128,-0.006959024936604996
0.000730209736129815,-0.006763536275178965
0.0007304097387965172,-0.006463203066609875
0.0007306097414632195,-0.006060182966528905
0.0007308097441299217,-0.005558001980774336
0.0007310097467966239,-0.004974119342884936
0.0007312097494633262,-0.004305825735970381
0.0007314097521300283,-0.003572007921096093
0.0007316097547967306,-0.002780903406937767
0.0007318097574634328,-0.0019450342416283922
0.000732009760130135,-0.0010800822712903535
0.0007322097627968372,-0.00019738606830266859
0.0007324097654635395,0.000688231945647703
0.0007326097681302417,0.0015616693948763585
0.0007328097707969439,0.0024112095104618482
0.0007330097734636462,0.0032216020095014067
0.0007332097761303483,0.003982735623380671
0.0007334097787970506,0.004676092622219941
0.0007336097814637528,0.00529477846297553
0.000733809784130455,0.005838698798611914
0.0007340097867971573,0.006285602888592908
0.0007342097894638595,0.006633752609723847
0.0007344097921305617,0.0068780857156309425
0.0007346097947972639,0.007014785366677864
0.0007348097974639662,0.007040704110724023
0.0007350098001306683,0.006955214291159699
0.0007352098027973706,0.006761294259306814
0.0007354098054640728,0.006457488519945206
0.000735609808130775,0.006057009760670826
0.0007358098107974773,0.0055574794214108166
0.0007360098134641795,0.004969657002358898
0.0007362098161308817,0.004307051860370475
0.0007364098187975839,0.003572534209877696
0.0007366098214642862,0.0027825668522781645
0.0007368098241309883,0.001948181655585974
0.0007370098267976906,0.0010822511295325793
0.0007372098294643929,0.0002008181540247817
0.000737409832131095,-0.0006849597418333667
0.0007376098347977973,-0.0015606358554728801
0.0007378098374644995,-0.0024075677811390924
0.0007380098401312017,-0.0032200736534472485
0.0007382098427979039,-0.003982709885090924
0.0007384098454646062,-0.004676456968036043
0.0007386098481313083,-0.005296060853145096
0.0007388098507980106,-0.0058414682195275895
0.0007390098534647129,-0.0062887117812831265
0.000739209856131415,-0.006638143074128564
0.0007394098587981173,-0.006880976159249319
0.0007396098614648195,-0.007016413999747858
0.0007398098641315217,-0.00704288782035268
0.0007400098667982239,-0.00695696914822818
0.0007402098694649262,-0.0067599743788988274
0.0007404098721316283,-0.006458964287824561
0.0007406098747983306,-0.0060548606647830745
0.0007408098774650329,-0.0055532358750030675
0.000741009880131735,-0.004970339730275811
0.0007412098827984373,-0.004301867181265877
0.0007414098854651395,-0.0035696018786110346
0.0007416098881318417,-0.0027790164585464517
0.0007418098907985439,-0.0019454727449100047
0.0007420098934652462,-0.001080686905979373
0.0007422098961319483,-0.0002000245499999081
0.0007424098987986506,0.000684850294694743
0.0007426099014653529,0.0015583446444507648
0.000742809904132055,0.002406016559785556
0.0007430099067987573,0.003217795163031764
0.0007432099094654595,0.003979643349269546
0.0007434099121321617,0.004673505938362049
0.0007436099147988639,0.005293415819599801
0.0007438099174655662,0.005839068454583784
0.0007440099201322683,0.00628714648441654
0.0007442099227989706,0.0066373365385620645
0.0007444099254656729,0.006882478829554582
0.000744609928132375,0.007018646728997163
0.0007448099307990773,0.007044829413944513
0.0007450099334657795,0.006959688161388171
0.0007452099361324817,0.006763268025011241
0.0007454099387991839,0.006462033823313622
0.0007456099414658862,0.006058192019540373
0.0007458099441325884,0.005555341782102179
0.0007460099467992906,0.004971044387642596
0.0007462099494659929,0.00430254492006402
0.000746409952132695,0.0035688124385654823
0.0007466099547993973,0.0027780195247396984
0.0007468099574660995,0.0019426806182540782
0.0007470099601328017,0.0010784100672186268
0.000747209962799504,0.0001964704275778095
0.0007474099654662062,-0.0006883827247234562
0.0007476099681329084,-0.001561115710658853
0.0007478099707996106,-0.0024103349033001717
0.0007480099734663129,-0.0032238457245018825
0.000748209976133015,-0.00397698090645914
0.0007484099787997173,-0.004668675388060847
0.0007486099814664195,-0.005298556459216922
0.0007488099841331217,-0.005836650954774866
0.000749009986799824,-0.0062839825373839685
0.0007492099894665262,-0.006634519280948771
0.0007494099921332284,-0.006879591411315552
0.0007496099947999306,-0.00701561308062377
0.0007498099974666329,-0.007042450400016149
0.000750010000133335,-0.0069576798808872
0.0007502100028000373,-0.006762800042321668
0.0007504100054667395,-0.0064617968222701865
0.0007506100081334417,-0.006058070115759341
0.000750810010800144,-0.005556739799622246
0.0007510100134668462,-0.004972350373657811
0.0007512100161335484,-0.004305216129870116
0.0007514100188002506,-0.003571160524327801
0.0007516100214669529,-0.0027806488834784624
0.000751810024133655,-0.0019451538049844058
0.0007520100268003573,-0.0010799382625118687
0.0007522100294670596,-0.00019746894740132028
0.0007524100321337617,0.000688477107828489
0.000752610034800464,0.001561729844968481
0.0007528100374671662,0.002411609059647071
0.0007530100401338684,0.0032220036191380895
0.0007532100428005706,0.003982670659143221
0.0007534100454672729,0.004678779220821034
0.000753610048133975,0.005297333907148873
0.0007538100508006773,0.00583833503282446
0.0007540100534673796,0.006287767974637185
0.0007542100561340817,0.0066363570286809654
0.000754410058800784,0.00687899396933056
0.0007546100614674862,0.007014424576028479
0.0007548100641341884,0.007041080938024416
0.0007550100668008906,0.006955510212551891
0.0007552100694675929,0.0067589910869544296
0.000755410072134295,0.006458524945277922
0.0007556100748009973,0.006054988661416484
0.0007558100774676996,0.005553920281773596
0.0007560100801344017,0.004971419942049835
0.000756210082801104,0.004303248283679348
0.0007564100854678062,0.0035710881029197943
0.0007566100881345084,0.002780384157302153
0.0007568100908012106,0.00194654495141771
0.0007570100934679129,0.001081280839128259
0.000757210096134615,0.00020001601550513615
0.0007574100988013173,-0.0006855415961406857
0.0007576101014680196,-0.0015597200650058055
0.0007578101041347217,-0.0024080271691974612
0.000758010106801424,-0.0032203144656839174
0.0007582101094681262,-0.003982500543594719
0.0007584101121348284,-0.004676470804904209
0.0007586101148015306,-0.0052962699190611815
0.0007588101174682329,-0.005841593040271696
0.000759010120134935,-0.006289116223724294
0.0007592101228016373,-0.006638598365018609
0.0007594101254683396,-0.006882930322268225
0.0007596101281350417,-0.007018250846850549
0.000759810130801744,-0.007043619085999107
0.0007600101334684462,-0.006957794498354696
0.0007602101361351484,-0.006760533511350945
0.0007604101388018506,-0.0064584853269025995
0.0007606101414685529,-0.006054445676061583
0.0007608101441352551,-0.005553472284539552
0.0007610101468019573,-0.004967629439840664
0.0007612101494686596,-0.004301236214987509
0.0007614101521353617,-0.0035677408505445656
0.000761610154802064,-0.0027776357256707558
0.0007618101574687662,-0.001943755391810454
0.0007620101601354684,-0.0010790647990406017
0.0007622101628021707,-0.00019773902119320672
0.0007624101654688729,0.0006866032461147441
0.0007626101681355751,0.0015610504679972202
0.0007628101708022773,0.0024070317474694826
0.0007630101734689796,0.0032193259257151325
0.0007632101761356817,0.003980837807455871
0.000763410178802384,0.004674820813687697
0.0007636101814690862,0.005294353109536877
0.0007638101841357884,0.00583932341852939
0.0007640101868024907,0.006287229210356695
0.0007642101894691929,0.0066362641559981434
0.0007644101921358951,0.006881288903685921
0.0007646101948025973,0.007018355182827958
0.0007648101974692996,0.0070443490572864205
0.0007650102001360017,0.006958539405454205
0.000765210202802704,0.006763976593203221
0.0007654102054694063,0.006459256864925983
0.0007656102081361084,0.006057648462060496
0.0007658102108028107,0.005556909923753621
0.0007660102134695129,0.004967387180073317
0.0007662102161362151,0.004303630135126547
0.0007664102188029173,0.003568892707097042
0.0007666102214696196,0.002775044239667252
0.0007668102241363217,0.0019430216225417526
0.000767010226803024,0.0010759689458397117
0.0007672102294697263,0.00019565444886068136
0.0007674102321364284,-0.0006893996903755866
0.0007676102348031307,-0.001562525199772304
0.0007678102374698329,-0.0024114479590374976
0.0007680102401365351,-0.00322140257977178
0.0007682102428032373,-0.003982940385399469
0.0007684102454699396,-0.0046757043956620736
0.0007686102481366417,-0.005294518287956279
0.000768810250803344,-0.005839328517834891
0.0007690102534700463,-0.006286265652001739
0.0007692102561367484,-0.006635653786411656
0.0007694102588034507,-0.006878743132221818
0.0007696102614701529,-0.007014642154950124
0.0007698102641368551,-0.007041755974487782
0.0007700102668035573,-0.006956566721709757
0.0007702102694702596,-0.0067603121356812025
0.0007704102721369617,-0.006459973923787852
0.000770610274803664,-0.006056398801415101
0.0007708102774703663,-0.005555154187304223
0.0007710102801370684,-0.00497229748175728
0.0007712102828037707,-0.0043036597278280605
0.0007714102854704729,-0.0035709500683066314
0.0007716102881371751,-0.002779624799116932
0.0007718102908038773,-0.0019451918145177282
0.0007720102934705796,-0.0010793849267759688
0.0007722102961372818,-0.00019768657964913664
0.000772410298803984,0.0006881599067844766
0.0007726103014706863,0.0015624469262535644
0.0007728103041373884,0.002410691822150072
0.0007730103068040907,0.003222723866290412
0.0007732103094707929,0.00398448176080862
0.0007734103121374951,0.004677915893987973
0.0007736103148041973,0.005297106537387032
0.0007738103174708996,0.005841756128642972
0.0007740103201376018,0.0062886303141518355
0.000774210322804304,0.006637541507480337
0.0007744103254710063,0.006881421446586093
0.0007746103281377084,0.007016440775910255
0.0007748103308044107,0.007041670775349911
0.0007750103334711129,0.006955907680375345
0.0007752103361378151,0.006758873851326323
0.0007754103388045174,0.006457185823634284
0.0007756103414712196,0.006053603665527384
0.0007758103441379218,0.005553174493418182
0.000776010346804624,0.00496779834237913
0.0007762103494713263,0.004301854677616416
0.0007764103521380284,0.003568693120941001
0.0007766103548047307,0.002778771624199911
0.0007768103574714329,0.001944902440696387
0.0007770103601381351,0.0010800398877630335
0.0007772103628048374,0.00019837377419830546
0.0007774103654715396,-0.0006864415554724198
0.0007776103681382418,-0.0015611149371500478
0.000777810370804944,-0.0024078867742841252
0.0007780103734716463,-0.003220904170202922
0.0007782103761383484,-0.003982902408036194
0.0007784103788050507,-0.004677212629756427
0.000778610381471753,-0.005296902365913922
0.0007788103841384551,-0.00584185815646521
0.0007790103868051574,-0.006289522747012332
0.0007792103894718596,-0.006638113565784913
0.0007794103921385618,-0.006882555314413
0.000779610394805264,-0.007018902266345402
0.0007798103974719663,-0.007044155154077645
0.0007800104001386684,-0.006957600567645607
0.0007802104028053707,-0.0067623772692743415
0.000780410405472073,-0.006456770519258393
0.0007806104081387751,-0.006055160372174606
0.0007808104108054774,-0.005554493841228312
0.0007810104134721796,-0.004963968292637714
0.0007812104161388818,-0.004301786759186123
0.000781410418805584,-0.0035671109331732844
0.0007816104214722863,-0.002773797872112529
0.0007818104241389884,-0.0019423520039061897
0.0007820104268056907,-0.0010771419929952453
0.000782210429472393,-0.00019634606245506206
0.0007824104321390951,0.0006883865489488125
0.0007826104348057974,0.0015629901534651304
0.0007828104374724996,0.002408866667109576
0.0007830104401392018,0.0032203799026284605
0.000783210442805904,0.003982219746773134
0.0007834104454726063,0.004675359361536529
0.0007836104481393084,0.005294632795970693
0.0007838104508060107,0.005839981915654257
0.000784010453472713,0.0062874022301778534
0.0007842104561394151,0.006637183251208623
0.0007844104588061174,0.00688054529189571
0.0007846104614728196,0.007016549438297064
0.0007848104641395218,0.007043592029466036
0.000785010466806224,0.006958146777635688
0.0007852104694729263,0.006761465282956081
0.0007854104721396284,0.006460595830236195
0.0007856104748063307,0.006056390146561529
0.000785810477473033,0.005554518161153574
0.0007860104801397351,0.004971033733495612
0.0007862104828064374,0.0043018585705292
0.0007864104854731396,0.00356873696096945
0.0007866104881398418,0.0027771306004266043
0.000786810490806544,0.0019426046705443127
0.0007870104934732463,0.0010768732072168156
0.0007872104961399485,0.00019541340366711088
0.0007874104988066507,-0.0006903454262785272
0.000787610501473353,-0.0015632113711521926
0.0007878105041400551,-0.0024129663312737744
0.0007880105068067574,-0.0032230404530388616
0.0007882105094734596,-0.0039842827646201055
0.0007884105121401618,-0.004677284405373029
0.000788610514806864,-0.005296162889561572
0.0007888105174735663,-0.005840618978337324
0.0007890105201402685,-0.006287439102266863
0.0007892105228069707,-0.0066364460905389035
0.000789410525473673,-0.00688053861904045
0.0007896105281403751,-0.007015859966678992
0.0007898105308070774,-0.007041440023666319
0.0007900105334737796,-0.006956059992869576
0.0007902105361404818,-0.006759376421639065
0.000790410538807184,-0.006457970534462589
0.0007906105414738863,-0.006054567514071218
0.0007908105441405885,-0.0055542243092967
0.0007910105468072907,-0.004968754010977893
0.000791210549473993,-0.00430260781309377
0.0007914105521406951,-0.003569115089843603
0.0007916105548073974,-0.00277877182171666
0.0007918105574740996,-0.0019444144575294364
0.0007920105601408018,-0.0010790403745438199
0.0007922105628075041,-0.00019688133325783237
0.0007924105654742063,0.0006883571286209382
0.0007926105681409085,0.0015633438938526052
0.0007928105708076107,0.0024102899165446105
0.000793010573474313,0.0032233352140070225
0.0007932105761410151,0.003985164219356761
0.0007934105788077174,0.004679168656926441
0.0007936105814744197,0.005298432144748933
0.0007938105841411218,0.0058428448704522795
0.0007940105868078241,0.006289912092744966
0.0007942105894745263,0.00663788434463854
0.0007944105921412285,0.006881763510499751
0.0007946105948079307,0.007017611305383178
0.000794810597474633,0.007042514601449217
0.0007950106001413351,0.006955745188005257
0.0007952106028080374,0.006760473232077227
0.0007954106054747397,0.006455006752785956
0.0007956106081414418,0.0060536749519646445
0.0007958106108081441,0.0055533602696130335
0.0007960106134748463,0.004963312831208179
0.0007962106161415485,0.004301566432070841
0.0007964106188082507,0.0035673231533253436
0.000796610621474953,0.002774384655675979
0.0007968106241416551,0.0019431631253957024
0.0007970106268083574,0.0010780372198782569
0.0007972106294750597,0.00019716424496696983
0.0007974106321417618,-0.0006877942021362812
0.0007976106348084641,-0.001561706258219219
0.0007978106374751663,-0.002410606003143152
0.0007980106401418685,-0.0032210716464807217
0.0007982106428085707,-0.003981356817186699
0.000798410645475273,-0.004679836900607792
0.0007986106481419751,-0.005298914894614892
0.0007988106508086774,-0.005838590335837501
0.0007990106534753797,-0.006290115123189454
0.0007992106561420818,-0.00663918648746448
0.0007994106588087841,-0.006882203741220821
0.0007996106614754863,-0.00701772446861829
0.0007998106641421885,-0.0070441649834906556
0.0008000106668088907,-0.006958061029305704
0.000800210669475593,-0.0067607086554836915
0.0008004106721422952,-0.006459244415778575
0.0008006106748089974,-0.006054472907198074
0.0008008106774756997,-0.00555184438187116
0.0008010106801424018,-0.004967425376970278
0.0008012106828091041,-0.004300256178907358
0.0008014106854758063,-0.003565683452952359
0.0008016106881425085,-0.0027755255762345337
0.0008018106908092107,-0.0019402792096181358
0.000802010693475913,-0.0010771142414275246
0.0008022106961426152,-0.0001944098504421764
0.0008024106988093174,0.0006902919652499505
0.0008026107014760197,0.0015627672706236327
0.0008028107041427218,0.0024122450985866978
0.0008030107068094241,0.0032221862074841476
0.0008032107094761263,0.003983460277566322
0.0008034107121428285,0.004676596282732261
0.0008036107148095308,0.005295730256471668
0.000803810717476233,0.005840553025109786
0.0008040107201429352,0.0062877522828882915
0.0008042107228096374,0.006637150236748321
0.0008044107254763397,0.006881576003439499
0.0008046107281430418,0.0070171371252435565
0.0008048107308097441,0.007042829794322151
0.0008050107334764463,0.006957443132847439
0.0008052107361431485,0.006760599095663668
0.0008054107388098508,0.006458906113455316
0.000805610741476553,0.006055099291196447
0.0008058107441432552,0.005554286574619196
0.0008060107468099574,0.004968287013781641
0.0008062107494766597,0.0043016240327020455
0.0008064107521433618,0.003567647203286729
0.0008066107548100641,0.0027769156874269956
0.0008068107574767664,0.0019422782483614598
0.0008070107601434685,0.0010767593680001612
0.0008072107628101708,0.00019459391850851004
0.000807410765476873,-0.0006908770897844508
0.0008076107681435752,-0.001564203614355745
0.0008078107708102774,-0.0024135944550325843
0.0008080107734769797,-0.0032238809190930553
0.0008082107761436818,-0.003983507545645991
0.0008084107788103841,-0.004683247737202331
0.0008086107814770864,-0.005301359946919801
0.0008088107841437885,-0.005838983346813198
0.0008090107868104908,-0.006289395736092669
0.000809210789477193,-0.006637411714208684
0.0008094107921438952,-0.006881333612326113
0.0008096107948105974,-0.0070161272839461275
0.0008098107974772997,-0.007041667809035895
0.0008100108001440018,-0.006955711282951306
0.0008102108028107041,-0.006759797506514555
0.0008104108054774064,-0.0064579493885064225
0.0008106108081441085,-0.006053632791039019
0.0008108108108108108,-0.005551943263370653
0.000811010813477513,-0.0049670446948614855
0.0008112108161442152,-0.004301227904922909
0.0008114108188109174,-0.0035672666850896386
0.0008116108214776197,-0.0027774838152179416
0.0008118108241443218,-0.0019426504048793082
0.0008120108268110241,-0.0010781137684072715
0.0008122108294777264,-0.00019614803163550432
0.0008124108321444285,0.0006894394600634028
0.0008126108348111308,0.0015625661781715097
0.000812810837477833,0.0024125464144081907
0.0008130108401445352,0.003223210617774271
0.0008132108428112374,0.003985636635299885
0.0008134108454779397,0.004679100315510723
0.0008136108481446419,0.005298465334459284
0.0008138108508113441,0.005843668722188622
0.0008140108534780464,0.006290635108654049
0.0008142108561447485,0.006639693623358682
0.0008144108588114508,0.006882142114439233
0.000814610861478153,0.007017118840599431
0.0008148108641448552,0.007043065027602091
0.0008150108668115574,0.006956568515369569
0.0008152108694782597,0.0067589510380849736
0.0008154108721449619,0.006457377520728207
0.0008156108748116641,0.006052641330665003
0.0008158108774783664,0.005550225901888194
0.0008160108801450685,0.004966109135582728
0.0008162108828117708,0.004299306448394285
0.000816410885478473,0.0035651643588977817
0.0008166108881451752,0.0027754141147717333
0.0008168108908118775,0.0019405196640007807
0.0008170108934785797,0.0010776111563915848
0.0008172108961452819,0.00019504011570519115
0.0008174108988119841,-0.0006896575099620754
0.0008176109014786864,-0.0015622632737501325
0.0008178109041453885,-0.002411993791566495
0.0008180109068120908,-0.003222283075027439
0.000818210909478793,-0.0039839800709517564
0.0008184109121454952,-0.004677505425964419
0.0008186109148121975,-0.005296999083545317
0.0008188109174788997,-0.005842143220220973
0.0008190109201456019,-0.006289513193856173
0.0008192109228123041,-0.0066389529431872575
0.0008194109254790064,-0.006883264074328397
0.0008196109281457085,-0.007018556711055907
0.0008198109308124108,-0.007043840725401473
0.000820010933479113,-0.006957962988016621
0.0008202109361458152,-0.006760558345106581
0.0008204109388125175,-0.0064583013501774015
0.0008206109414792197,-0.0060539580927743255
0.0008208109441459219,-0.005551661331252374
0.0008210109468126241,-0.00496708670311542
0.0008212109494793264,-0.004300309460896499
0.0008214109521460285,-0.0035650594659236436
0.0008216109548127308,-0.002774851058961215
0.000821810957479433,-0.0019404336379820572
0.0008220109601461352,-0.001075254973050223
0.0008222109628128375,-0.0001934943196097548
0.0008224109654795397,0.0006911713508270685
0.0008226109681462419,0.0015654592565312881
0.0008228109708129441,0.0024116787917231744
0.0008230109734796464,0.0032239989060276
0.0008232109761463485,0.003985145371409256
0.0008234109788130508,0.004678600729707046
0.0008236109814797531,0.0052974894986162705
0.0008238109841464552,0.00584169938770562
0.0008240109868131575,0.006288738373459384
0.0008242109894798597,0.006636835573384676
0.0008244109921465619,0.00688099236097659
0.0008246109948132641,0.007017169941039197
0.0008248109974799664,0.007042495906488359
0.0008250110001466685,0.006956101811479066
0.0008252110028133708,0.006761152518070158
0.0008254110054800731,0.0064559373253918586
0.0008256110081467752,0.0060547408288857164
0.0008258110108134775,0.005554310752511488
0.0008260110134801797,0.004964063472760232
0.0008262110161468819,0.004301903451213541
0.0008264110188135841,0.003567140550574924
0.0008266110214802864,0.0027736162255931557
0.0008268110241469885,0.0019418055213513263
0.0008270110268136908,0.0010758103830233062
0.0008272110294803931,0.00019446378806920852
0.0008274110321470952,-0.0006910452758634222
0.0008276110348137975,-0.0015662843848284638
0.0008278110374804997,-0.002413056854137709
0.0008280110401472019,-0.0032247666624187856
0.0008282110428139041,-0.003984930576197305
0.0008284110454806064,-0.004680039532343264
0.0008286110481473086,-0.005305323796041021
0.0008288110508140108,-0.005842776381313582
0.0008290110534807131,-0.006288976201688954
0.0008292110561474152,-0.006638441796394624
0.0008294110588141175,-0.006881152885713468
0.0008296110614808197,-0.007016019397848916
0.0008298110641475219,-0.007041960279387309
0.0008300110668142241,-0.006955555575130418
0.0008302110694809264,-0.0067581122522730065
0.0008304110721476286,-0.006456773599399517
0.0008306110748143308,-0.006052301066236917
0.0008308110774810331,-0.005550180951588809
0.0008310110801477352,-0.0049663023627801355
0.0008312110828144375,-0.004299657953989189
0.0008314110854811397,-0.003565612876135321
0.0008316110881478419,-0.0027758469708962738
0.0008318110908145442,-0.0019408291331732468
0.0008320110934812464,-0.0010777036702786808
0.0008322110961479486,-0.00019482946019366327
0.0008324110988146508,0.0006902775862137364
0.0008326111014813531,0.0015632215522009788
0.0008328111041480552,0.002413112686361453
0.0008330111068147575,0.0032238790789844147
0.0008332111094814597,0.00398554404770398
0.0008334111121481619,0.004679127604680277
0.0008336111148148642,0.005299262376560242
0.0008338111174815664,0.005844390103492715
0.0008340111201482686,0.006291560145384898
0.0008342111228149708,0.006640118952037474
0.0008344111254816731,0.006883339533221709
0.0008346111281483752,0.007018646618587173
0.0008348111308150775,0.007032963273327291
0.0008350111334817798,0.0069570118129632765
0.0008352111361484819,0.006759581235316839
0.0008354111388151842,0.00645789300276905
0.0008356111414818864,0.0060532009386053244
0.0008358111441485886,0.0055498145208446314
0.0008360111468152908,0.004964905506784299
0.0008362111494819931,0.004298741263454076
0.0008364111521486952,0.003564139536194208
0.0008366111548153975,0.002774127824689671
0.0008368111574820998,0.001939278130546718
0.0008370111601488019,0.0010754497291937135
0.0008372111628155042,0.0001937224400908705
0.0008374111654822064,-0.0006907706917055021
0.0008376111681489086,-0.0015650000042438193
0.0008378111708156108,-0.0024112775568106127
0.0008380111734823131,-0.0032237676737720514
0.0008382111761490152,-0.003985174441206443
0.0008384111788157175,-0.004678918032324818
0.0008386111814824198,-0.005298119243904962
0.0008388111841491219,-0.005842660865662874
0.0008390111868158242,-0.006289951859623901
0.0008392111894825264,-0.006638206583615611
0.0008394111921492286,-0.006882421030676646
0.0008396111948159308,-0.007018507808272371
0.0008398111974826331,-0.007043643931940132
0.0008400112001493352,-0.00695692642351115
0.0008402112028160375,-0.0067615684948316495
0.0008404112054827398,-0.006455893772320451
0.0008406112081494419,-0.006054248042836971
0.0008408112108161442,-0.00555333420292003
0.0008410112134828464,-0.00496269015077532
0.0008412112161495486,-0.0043001999427780355
0.0008414112188162508,-0.003565233540237793
0.0008416112214829531,-0.0027716479577646943
0.0008418112241496553,-0.0019397494448802346
0.0008420112268163575,-0.0010741042402378838
0.0008422112294830598,-0.00019286865539243277
0.0008424112321497619,0.0006924570605963787
0.0008426112348164642,0.0015656596484522384
0.0008428112374831664,0.002414797969712831
0.0008430112401498686,0.003224875054871973
0.0008432112428165708,0.003984561340720913
0.0008434112454832731,0.004682304101724124
0.0008436112481499753,0.005300621006842858
0.0008438112508166775,0.005839511154791004
0.0008440112534833798,0.006290233777420496
