0.004723262976839691,-0.034363930022978245
0.004723462979506393,-0.04450288112583247
0.0047236629821730955,-0.0503134387316253
0.004723862984839798,-0.05117079515650558
0.0047240629875064995,-0.04702265840884247
0.004724262990173202,-0.03819859212998529
0.0047244629928399045,-0.02569001573440531
0.004724662995506606,-0.010710804443155511
0.004724862998173309,0.005369144089868289
0.004725063000840011,0.020911093091138616
0.0047252630035067135,0.03443302138089868
0.004725463006173415,0.04450225442178311
0.004725663008840118,0.05032628871868741
0.00472586301150682,0.05119643626195899
0.004726063014173522,0.046952280448799476
0.004726263016840224,0.038176612751632456
0.004726463019506927,0.025698889759001902
0.004726663022173629,0.010700562091595364
0.004726863024840331,-0.005373557313503521
0.004727063027507033,-0.020928344831961918
0.004727263030173736,-0.03438265414633511
0.004727463032840437,-0.044482193946135284
0.00472766303550714,-0.05035171122074248
0.004727863038173842,-0.05115805727033899
0.004728063040840545,-0.04700505189819268
0.004728263043507246,-0.038251640963366626
0.004728463046173949,-0.025700927287729054
0.004728663048840651,-0.01070011955705319
0.004728863051507353,0.005375615701827606
0.004729063054174055,0.020898273510422942
0.004729263056840758,0.03436873497806034
0.0047294630595074594,0.044506288239435636
0.004729663062174162,0.05031473386945309
0.004729863064840864,0.05117027069594726
0.004730063067507567,0.04693259197643333
0.0047302630701742685,0.038177573686352925
0.004730463072840971,0.0257110182272612
0.004730663075507673,0.010695758361485112
0.004730863078174375,-0.005380294611213322
0.0047310630808410775,-0.02091306810387086
0.00473126308350778,-0.03437365141102085
0.0047314630861744825,-0.044490479277499564
0.004731663088841184,-0.050327529775629674
0.0047318630915078866,-0.05115750350029814
0.004732063094174589,-0.047026687050431344
0.004732263096841291,-0.0382162845473677
0.004732463099507993,-0.025686834861812398
0.004732663102174696,-0.0107014239797628
0.004732863104841398,0.005378661568387685
0.0047330631075081,0.020906124299153686
0.004733263110174802,0.03444083290944198
0.004733463112841505,0.0445337812071648
0.004733663115508206,0.050315747090096286
0.004733863118174909,0.051195238868094226
0.004734063120841611,0.046977552450453146
0.004734263123508313,0.03817639744179447
0.004734463126175015,0.025682770800280027
0.004734663128841718,0.010695117016650995
0.00473486313150842,-0.005380440997990649
0.004735063134175122,-0.0209382075597269
0.004735263136841824,-0.03441003539463041
0.004735463139508527,-0.04449132212281713
0.004735663142175228,-0.05035364134510915
0.004735863144841931,-0.05116970448986515
0.004736063147508633,-0.04692986961891201
0.004736263150175336,-0.038173323227752395
0.004736463152842037,-0.025705577201194353
0.00473666315550874,-0.010689441733133718
0.004736863158175442,0.0053867494933367505
0.004737063160842144,0.020918844387837365
0.0047372631635088465,0.03437838780515844
0.004737463166175549,0.04449379965213004
0.004737663168842251,0.05032872520544748
0.004737863171508953,0.05115687783834963
0.0047380631741756555,0.04702428996407568
0.004738263176842358,0.03821173653799821
0.00473846317950906,0.025681185246205343
0.004738663182175762,0.010695154280063464
0.0047388631848424645,-0.005385077144768858
0.004739063187509166,-0.020912110719400568
0.004739263190175869,-0.03444590003702466
0.004739463192842571,-0.04453674666132356
0.0047396631955092736,-0.05031714160264931
0.004739863198175975,-0.05119481574226523
0.004740063200842678,-0.04697464721932477
0.00474026320350938,-0.03817199602997251
0.004740463206176082,-0.025677222750493223
0.004740663208842784,-0.010688759699739075
0.004740863211509487,0.005386879404019656
0.004741063214176189,0.02094426776778117
0.004741263216842891,0.03441463120020609
0.004741463219509593,0.04449446660169112
0.004741663222176296,0.050355233580394426
0.004741863224842997,0.05116887689179747
0.0047420632275097,0.04692714726140873
0.004742263230176402,0.038169072769197954
0.004742463232843105,0.02570013617511776
0.004742663235509806,0.010683125104782323
0.004742863238176509,-0.005393204375326065
0.004743063240843211,-0.0209246206719187
0.004743263243509913,-0.03438312419929604
0.004743463246176615,-0.044497120026738446
0.004743663248843318,-0.05032992063524909
0.0047438632515100195,-0.05115625217639997
0.004744063254176722,-0.04702189287772211
0.004744263256843424,-0.03820718852868634
0.004744463259510127,-0.02567553563051311
0.0047446632621768285,-0.010688884580415491
0.004744863264843531,0.0053914927210980575
0.0047450632675102335,0.020918097139712353
0.004745263270176935,0.03445096716460439
0.0047454632728436376,0.04453971211553584
0.00474566327551034,0.0503185361151909
0.0047458632781770425,0.051194392616431654
0.004746063280843744,0.04697174198818582
0.004746263283510447,0.03816759461822742
0.004746463286177149,0.02567167470066964
0.004746663288843851,0.010682402382809701
0.004746863291510553,-0.0053933178100486635
0.004747063294177256,-0.020950327975714788
0.004747263296843958,-0.034419227005790094
0.00474746329951066,-0.04449761108056511
0.004747663302177362,-0.050356825815662434
0.004747863304844065,-0.05116804929372081
0.004748063307510766,-0.04692442490390545
0.004748263310177469,-0.03816482231066132
0.004748463312844171,-0.025694695149011352
0.004748663315510873,-0.010676808476430929
0.004748863318177575,0.005399659257315379
0.004749063320844278,0.02093039695588537
0.00474926332351098,0.03438786059345374
0.004749463326177682,0.04450044040139098
0.004749663328844384,0.0503311160650507
0.004749863331511087,0.05115562651444189
0.004750063334177788,0.047019495791388276
0.004750263336844491,0.03820264051935786
0.004750463339511193,0.025669886014929987
0.004750663342177896,0.010682614880580112
0.0047508633448445975,-0.005397908297513525
0.0047510633475113,-0.020924083559959235
0.004751263350178002,-0.034456034292244954
0.004751463352844704,-0.044542677569721356
0.0047516633555114065,-0.050319930627743946
0.004751863358178109,-0.05119396949060266
0.0047520633608448114,-0.04696883675702066
0.004752263363511513,-0.03816319320648233
0.0047524633661782155,-0.025666126650906205
0.004752663368844918,-0.010676045065846306
0.00475286337151162,0.005399756216077672
0.004753063374178322,0.02095638818364484
0.0047532633768450246,0.03442382281132427
0.004753463379511726,0.044500755559418376
0.004753663382178429,0.050358418050929096
0.004753863384845131,0.05116722169565313
0.004754063387511834,0.04692170254637266
0.004754263390178535,0.03816057185208906
0.004754463392845238,0.025689254122934813
0.00475466339551194,0.010670491848011051
0.004754863398178642,-0.005406114139304694
0.004755063400845344,-0.02093617323995611
0.004755263403512047,-0.034392596987622585
0.004755463406178749,-0.044503760776057444
0.004755663408845451,-0.05033231149485231
0.004755863411512153,-0.051155000852485435
0.004756063414178856,-0.04701709870498269
0.004756263416845557,-0.038198092510037675
0.00475646341951226,-0.025664236399322936
0.004756663422178962,-0.010676345180875207
0.004756863424845665,0.005404323873981932
0.004757063427512366,0.02093006998020612
0.004757263430179069,0.03446110141982763
0.004757463432845771,0.04454564302393903
0.004757663435512473,0.05032132514028813
0.004757863438179175,0.05119354636477402
0.004758063440845878,0.04696593152589237
0.0047582634435125795,0.03815879179475598
0.004758463446179282,0.02566057860114277
0.0047586634488459845,0.010669687748985673
0.004758863451512687,-0.005406194622147812
0.0047590634541793886,-0.0209624483915715
0.004759263456846091,-0.03442841861685845
0.0047594634595127935,-0.044503900038347186
0.004759663462179495,-0.05036001028618254
0.004759863464846198,-0.05116639409758545
0.0047600634675129,-0.04691898018886938
0.0047602634701796025,-0.03815632139348853
0.004760463472846304,-0.025683813096867965
0.004760663475513007,-0.010664175219659655
0.004760863478179709,0.00541256902136399
0.004761063480846411,0.020941949523974816
0.004761263483513113,0.03439733338176018
0.004761463486179816,0.04450708115068791
0.004761663488846518,0.050333506924666885
0.00476186349151322,0.051154375190532966
0.004762063494179922,0.047014701618627024
0.004762263496846625,0.03819354450066819
0.004762463499513326,0.02565858678373998
0.004762663502180029,0.010670075481170304
0.004762863504846731,-0.005410739450363104
0.004763063507513433,-0.020936056400453002
0.004763263510180135,-0.03446616854741031
0.004763463512846838,-0.04454860847811904
0.00476366351551354,-0.050322719652847424
0.004763863518180242,-0.05119312323894891
0.004764063520846944,-0.046963026294779435
0.004764263523513647,-0.03815439038294442
0.0047644635261803485,-0.02565503055137934
0.004764663528847051,-0.01066333043204019
0.004764863531513753,0.005412633028164266
0.004765063534180456,0.020968508599570643
0.0047652635368471575,0.034433014422392626
0.00476546353951386,0.04450704451722118
0.0047656635421805624,0.05036160252148374
0.004765863544847264,0.05116556649951777
0.0047660635475139665,0.046916257831366104
0.004766263550180669,0.03815207093493409
0.0047664635528473715,0.025678372070751656
0.004766663555514073,0.01065785859130826
0.0047668635581807756,-0.005419023903353305
0.004767063560847478,-0.02094772580805615
0.00476726356351418,-0.03440206977589778
0.004767463566180882,-0.04451040152530457
0.004767663568847585,-0.05033470235446849
0.004767863571514286,-0.05115374952858049
0.004768063574180989,-0.04701230453227136
0.004768263576847691,-0.038188996491388835
0.004768463579514394,-0.025652937168010478
0.004768663582181095,-0.0106638057814654
0.004768863584847798,0.005417155026744277
0.0047690635875145,0.020942042820717557
0.004769263590181202,0.03447123567494081
0.004769463592847904,0.044551573932310067
0.004769663595514607,0.050324114165391606
0.004769863598181309,0.05119270011311109
0.004770063600848011,0.04696012106361967
0.004770263603514713,0.03814998897119933
0.004770463606181416,0.025649482501555753
0.004770663608848117,0.010656973115110541
0.00477086361151482,-0.005419071434234499
0.004771063614181522,-0.020974568807500694
0.004771263616848225,-0.034437610227976624
0.004771463619514926,-0.044510188996095164
0.004771663622181629,-0.05036319475675047
0.004771863624848331,-0.05116473890144111
0.004772063627515033,-0.046913535473874474
0.0047722636301817355,-0.03814782047640808
0.004772463632848438,-0.025672931044675273
0.0047726636355151396,-0.010651541962984786
0.004772863638181842,0.005425478785342619
0.0047730636408485445,0.02095350209206404
0.004773263643515247,0.03440680617008673
0.004773463646181949,0.04451372189994885
0.004773663648848651,0.0503358977842797
0.0047738636515153535,0.051153123866621235
0.004774063654182055,0.04700990744591569
0.004774263656848758,0.03818444848202783
0.00477446365951546,0.02564728755244053
0.004774663662182163,0.01065753608169252
0.004774863664848864,-0.00542357060312545
0.004775063667515567,-0.02094802924101167
0.004775263670182269,-0.03447630280263061
0.004775463672848971,-0.04455453938649559
0.004775663675515673,-0.05032550867793578
0.004775863678182376,-0.05119227698728209
0.004776063680849078,-0.04695721583245451
0.00477626368351578,-0.03814558755945424
0.004776463686182482,-0.025643934451829473
0.004776663688849185,-0.010650615798129695
0.004776863691515886,0.005425509840235114
0.004777063694182589,0.020980629015430744
0.004777263696849291,0.03444220603350217
0.004777463699515993,0.04451333347495567
0.004777663702182695,0.050364786992019774
0.004777863704849398,0.05116391130338007
0.0047780637075161,0.04691081311633003
0.004778263710182802,0.0381435700178252
0.004778463712849504,0.025667490018608425
0.004778663715516207,0.010645225334577643
0.0047788637181829085,-0.0054319336673968105
0.004779063720849611,-0.02095927837609356
0.0047792637235163134,-0.03441154256422432
0.004779463726183016,-0.04451704227461532
0.0047796637288497175,-0.05033709321406834
0.00477986373151642,-0.051152498204668766
0.0047800637341831225,-0.04700751035953404
0.004780263736849824,-0.038179900472707654
0.0047804637395165266,-0.025641637936833477
0.004780663742183229,-0.010651266381987615
0.0047808637448499315,0.005429986179576179
0.004781063747516633,0.020954015661258554
0.004781263750183336,0.034481369930213286
0.004781463752850038,0.044557504840713254
0.00478166375551674,0.050326903190479964
0.004781863758183442,0.0511918538614531
0.004782063760850145,0.04695431060134687
0.004782263763516846,0.03814118614773796
0.004782463766183549,0.02563838640202889
0.004782663768850251,0.010644258481217772
0.004782863771516954,-0.005431948246362318
0.004783063774183655,-0.020986689223298244
0.004783263776850358,-0.03444680183904498
0.00478346377951706,-0.04451647795387724
0.004783663782183762,-0.05036637922728779
0.004783863784850464,-0.051163083705308095
0.004784063787517167,-0.04690809075882675
0.004784263790183869,-0.03813931955922467
0.004784463792850571,-0.025662048992541577
0.004784663795517273,-0.010638908706185592
0.004784863798183976,0.005438388549391231
0.004785063800850677,0.020965054660112267
0.00478526380351738,0.03441627895836192
0.004785463806184082,0.04452036264924579
0.004785663808850785,0.050338288643886286
0.0047858638115174865,0.051151872542716297
0.004786063814184189,0.04700511327317837
0.004786263816850891,0.03817535246333816
0.004786463819517593,0.025635988321263365
0.0047866638221842955,0.010644996682287553
0.004786863824850998,-0.005436401755957351
0.0047870638275177,-0.020960002081505433
0.004787263830184402,-0.03448643705774363
0.0047874638328511045,-0.04456047029487224
0.004787663835517807,-0.05032829770303926
0.004787863838184509,-0.051191430735624106
0.004788063840851211,-0.04695140537018719
0.004788263843517914,-0.03813678473591634
0.004788463846184615,-0.025632838352265454
0.004788663848851318,-0.010637901164305852
0.00478886385151802,0.005438386652391327
0.004789063854184723,0.02099274943135655
0.004789263856851424,0.034451397644579156
0.004789463859518127,0.04451962243275123
0.004789663862184829,0.05036797146257306
0.004789863864851531,0.05116225610723806
0.004790063867518233,0.04690536840132347
0.004790263870184936,0.03813506910069879
0.004790463872851638,0.025656607966465406
0.00479066387551834,0.010632592077834197
0.004790863878185042,-0.005444843431375626
0.004791063880851745,-0.020970830944193598
0.004791263883518446,-0.034421015352479094
0.004791463886185149,-0.04453586325821216
0.004791663888851851,-0.05034271795839902
0.004791863891518553,-0.051186225187937466
0.004792063894185255,-0.04692132494670847
0.004792263896851958,-0.03812902150031768
0.00479246389951866,-0.025638442410543714
0.004792663902185362,-0.010630846695056546
0.0047928639048520644,0.005444479148085435
0.004793063907518767,0.020991374135997422
0.0047932639101854685,0.034433987600288186
0.004793463912852171,0.04451775494279611
0.0047936639155188735,0.050363760786773286
0.004793863918185576,0.05115006324018924
0.0047940639208522776,0.04697764905397597
0.00479426392351898,0.038200825054286486
0.0047944639261856825,0.025638245881802836
0.004794663928852384,0.010630886113822395
0.004794863931519087,-0.005445742743532794
0.004795063934185789,-0.020962306810514718
0.0047952639368524915,-0.034421589484119657
0.004795463939519193,-0.04454376648918128
0.004795663942185896,-0.05032898038575545
0.004795863944852598,-0.05116450162978871
0.0047960639475193,-0.04698671124686919
0.004796263950186002,-0.03814488899002366
0.004796463952852705,-0.025622821421885655
0.004796663955519406,-0.01063430074902422
0.004796863958186109,0.005446277488669367
0.004797063960852811,0.02098338176718552
0.004797263963519514,0.03448730703555329
0.004797463966186215,0.0445389186069694
0.004797663968852918,0.05034421152564112
0.00479786397151962,0.051185296908472726
0.004798063974186322,0.04691851081016306
0.004798263976853024,0.038124695022961216
0.004798463979519727,0.025632947197036113
0.004798663982186429,0.010624508931678616
0.004798863984853131,-0.005450926587572222
0.004799063987519833,-0.02099710407265292
0.004799263990186536,-0.03443865427792436
0.0047994639928532375,-0.04452098776068268
0.00479966399551994,-0.05036485620186376
0.004799863998186642,-0.051149336510176696
0.004800064000853345,-0.046975157886311514
0.0048002640035200465,-0.038196205426198664
0.004800464006186749,-0.025632547572209372
0.0048006640088534515,-0.010624592164329729
0.004800864011520153,0.005452117929199958
0.0048010640141868555,0.020968128019596757
0.004801264016853558,0.03442639443920175
0.00480146401952026,0.04454717360278444
0.004801664022186962,0.050330275523603356
0.004801864024853665,0.051163977169230386
0.004802064027520367,0.046983715650013726
0.004802264030187069,0.038140413728372326
0.004802464032853771,0.02561722189585753
0.004802664035520474,0.010627925441135418
0.004802864038187175,-0.005452705271885368
0.004803064040853878,-0.020989405823506432
0.00480326404352058,-0.03449183084009558
0.004803464046187283,-0.0445419739557362
0.004803664048853984,-0.05034570509287942
0.004803864051520687,-0.051184368629018054
0.004804064054187389,-0.04691569667358714
0.004804264056854091,-0.03812036854555876
0.004804464059520793,-0.025627451983540144
0.004804664062187496,-0.010618171168369397
0.004804864064854198,0.00545737402712891
0.0048050640675209,0.021002834009424536
0.004805264070187602,0.03444332095558203
0.004805464072854305,0.04452422057858646
0.004805664075521006,0.05036595161695423
0.004805864078187709,0.05114860978016184
0.004806064080854411,0.04697266671863912
0.004806264083521113,0.03819158579811408
0.0048064640861878154,0.02562684926259818
0.004806664088854518,0.010618298214957427
0.00480686409152122,-0.005458493114871602
0.004807064094187922,-0.020973949228678797
0.0048072640968546245,-0.03443119939425722
0.004807464099521327,-0.04455058071639746
0.0048076641021880286,-0.05033157066144521
0.004807864104854731,-0.051163452708673396
0.0048080641075214335,-0.04698072005319291
0.004808264110188136,-0.03813593846668649
0.004808464112854838,-0.0256116223698294
0.00480866411552154,-0.010621550133371172
0.0048088641181882425,0.005459133055131593
0.004809064120854944,0.020995429879817205
0.004809264123521647,0.03449635464463787
0.004809464126188349,0.044545029304517016
0.004809664128855052,0.05034719866012907
0.004809864131521753,0.05118344034956338
0.004810064134188456,0.046912882537041733
0.004810264136855158,0.03811604206813239
0.00481046413952186,0.025621956770060142
0.004810664142188562,0.010611833405060181
0.004810864144855265,-0.005463821466615696
0.004811064147521966,-0.021008563946138092
0.004811264150188669,-0.034447987633203656
0.004811464152855371,-0.04452745339645519
0.004811664155522074,-0.05036704703205658
0.004811864158188775,-0.05114788305015039
0.004812064160855478,-0.046970175550987384
0.00481226416352218,-0.03818696616997942
0.004812464166188882,-0.02562115095300488
0.004812664168855584,-0.010612004265585125
0.004812864171522287,0.005464868300474128
0.004813064174188989,0.020979770437779124
0.004813264176855691,0.03443600434939136
0.004813464179522393,0.044553987830027716
0.004813664182189096,0.05033286579930111
0.0048138641848557975,0.05116292824811812
0.0048140641875225,0.046977724456398036
0.0048142641901892025,0.03813146320502113
0.004814464192855905,0.025606022843740566
0.0048146641955226065,0.010615174825489581
0.004814864198189309,-0.005465560838356742
0.0048150642008560115,-0.02100145393621357
0.004815264203522713,-0.03450087844918016
0.004815464206189416,-0.044548084653274256
0.004815664208856118,-0.05034869222738359
0.00481586421152282,-0.05118251207010871
0.004816064214189522,-0.04691006840049633
0.004816264216856225,-0.03811171559075293
0.004816464219522927,-0.025616461556536366
0.004816664222189629,-0.010605495641750964
0.004816864224856331,0.005470268906102483
0.004817064227523034,0.021014293882913773
0.004817264230189735,0.034452654310825274
0.004817464232856438,0.044530686214306836
0.00481766423552314,0.050368142447147046
0.004817864238189843,0.05114715632013105
0.004818064240856544,0.04696768438333565
0.004818264243523247,0.038182346541941505
0.004818464246189949,0.025615452643270177
0.004818664248856651,0.010605710316212824
0.004818864251523353,-0.0054712434860766535
0.004819064254190056,-0.02098559164690599
0.004819264256856758,-0.03444080930450013
0.00481946425952346,-0.04455739494363088
0.004819664262190162,-0.05033416093714297
0.004819864264856865,-0.05116240378754975
0.0048200642675235664,-0.04697472885954477
0.004820264270190269,-0.038126987943369786
0.004820464272856971,-0.025600423317712437
0.004820664275523673,-0.010608799517656123
0.0048208642781903755,0.0054719886216030595
0.004821064280857078,0.021007477992534485
0.00482126428352378,0.034505402253771494
0.004821464286190482,0.044551140002031496
0.0048216642888571845,0.05035018579462196
0.004821864291523887,0.05118158379064398
0.004822064294190589,0.046997459708330726
0.004822264296857291,0.038148064407367774
0.0048224642995239935,0.02560209062746161
0.004822664302190696,0.010607378483917334
0.004822864304857398,-0.005474895214313943
0.0048230643075241,-0.020995920603116537
0.004823264310190803,-0.03451683982340192
0.004823464312857504,-0.04457826302004404
0.004823664315524207,-0.05033666477831946
0.004823864318190909,-0.051188891980641256
0.004824064320857612,-0.04693397398332222
0.004824264323524313,-0.03811037626541728
0.004824464326191016,-0.025599550053602135
0.004824664328857718,-0.01059975726274675
0.00482486433152442,0.005477017088607529
0.004825064334191122,0.021029110679002556
0.004825264336857825,0.03447897247787488
0.004825464339524526,0.044538489306029265
0.004825664342191229,0.050377524874182227
0.004825864344857931,0.051157290518807484
0.004826064347524634,0.04688903425624477
0.004826264350191335,0.03810956634929748
0.004826464352858038,0.02562396180995565
0.00482666435552474,0.010594692307547475
0.004826864358191442,-0.005483572723386415
0.004827064360858144,-0.021005488648368462
0.004827264363524847,-0.0344494337174278
0.004827464366191549,-0.044543605271731075
0.004827664368858251,-0.050346656652510514
0.0048278643715249535,-0.05114749290903543
0.004828064374191656,-0.04698833366863672
0.0048282643768583575,-0.0381435163980476
0.00482846437952506,-0.02559644101185456
0.0048286643821917625,-0.010601108784212429
0.004828864384858465,0.005481310790764672
0.004829064387525167,0.02100190702336342
0.004829264390191869,0.034521906950984595
0.0048294643928585715,0.04458122847425589
0.004829664395525273,0.05033805929086364
0.004829864398191976,0.051188468854816274
0.004830064400858678,0.04693106875221435
0.00483026440352538,0.03810597485365298
0.004830464406192082,0.02559400200380112
0.004830664408858785,0.01059339994578455
0.004830864411525487,-0.00548345549469174
0.004831064414192189,-0.02103517088699562
0.004831264416858891,-0.03448356828341805
0.004831464419525594,-0.04454163378493735
0.004831664422192295,-0.05037911710946642
0.004831864424858998,-0.0511564629207439
0.0048320644275257,-0.04688631189874149
0.004832264430192403,-0.038105315890696954
0.004832464432859104,-0.0256185207838888
0.004832664435525807,-0.010588375679237465
0.004832864438192509,0.005490027605445712
0.004833064440859211,0.02101126493238717
0.004833264443525913,0.034454170111565395
0.004833464446192616,0.04454692564634808
0.004833664448859318,0.05034785208232508
0.00483386445152602,0.05114686724708296
0.004834064454192722,0.046985936582281056
0.004834264456859425,0.038138968388718456
0.0048344644595261265,0.025590791396284014
0.004834664462192829,0.010594839084507526
0.004834864464859531,-0.005487726367145845
0.004835064467526233,-0.021007893443562436
0.0048352644701929355,-0.03452697407851455
0.004835464472859638,-0.04458419392844723
0.0048356644755263405,-0.05033945380342294
0.004835864478193042,-0.05118804572898298
0.0048360644808597445,-0.046928163521054896
0.004836264483526447,-0.03810157344186017
0.004836464486193149,-0.025588453954037686
0.004836664488859851,-0.010587042628872627
0.004836864491526554,0.005489893900762997
0.004837064494193256,0.02104123109492836
0.004837264496859958,0.03448816408895223
0.00483746449952666,0.04454477826381134
0.004837664502193363,0.0503807093447517
0.004837864504860064,0.05115563532267866
0.004838064507526767,0.04688358954123821
0.004838264510193469,0.03810106543217139
0.004838464512860172,0.02561307975776296
0.004838664515526873,0.010582059050912987
0.004838864518193576,-0.005496482487430853
0.004839064520860278,-0.02101704121645707
0.00483926452352698,-0.03445890650572377
0.004839464526193682,-0.04455024602099201
0.004839664528860385,-0.05034904751211729
0.004839864531527086,-0.05114624158513049
0.004840064534193789,-0.04698353949592539
0.004840264536860491,-0.03813442037935793
0.004840464539527194,-0.025585141780579204
0.004840664542193895,-0.010588569384802621
0.004840864544860598,0.005494141943527017
0.0048410645475273,0.021013879863905106
0.004841264550194002,0.03453204120614996
0.0048414645528607044,0.044587159382632746
0.004841664555527407,0.05034084831596712
0.004841864558194109,0.0511876226031494
0.004842064560860811,0.04692525828992123
0.0048422645635275135,0.03809717203011508
0.004842464566194216,0.025582905904251843
0.004842664568860918,0.010580685311960707
0.00484286457152762,-0.005496332306792005
0.0048430645741943225,-0.02104729130285841
0.004843264576861025,-0.034492759894536235
0.004843464579527727,-0.04454792274267151
0.004843664582194429,-0.05038230158001972
0.0048438645848611316,-0.05115480772460851
0.004844064587527833,-0.046880867183752485
0.004844264590194536,-0.038096814973588064
0.004844464592861238,-0.02560763873169611
0.00484466459552794,-0.010575742422576338
0.004844864598194642,0.005502937369358437
0.004845064600861345,0.021022817500487206
0.004845264603528047,0.034463642899891934
0.004845464606194749,0.04455356639562248
0.004845664608861451,0.050350242941924736
0.004845864611528154,0.05114561592317123
0.004846064614194855,0.04698114240956972
0.004846264616861558,0.03812987237003775
0.00484646461952826,0.025579492164972153
0.004846664622194963,0.010582299685029741
0.004846864624861664,-0.00550055751990819
0.004847064627528367,-0.02101986628416897
0.004847264630195069,-0.03453710833378757
0.004847464632861771,-0.04459012483681827
0.004847664635528473,-0.050342242828511304
0.004847864638195176,-0.0511871994773204
0.004848064640861878,-0.046922353058756076
0.00484826464352858,-0.03809277061839833
0.004848464646195282,-0.025577357854473026
0.004848664648861985,-0.010574327994979859
0.0048488646515286865,0.005502770712821013
0.004849064654195389,0.021053351510725272
0.0048492646568620915,0.03449735570002975
0.004849464659528793,0.04455106722155932
0.0048496646621954955,0.050383893815287725
0.004849864664862198,0.0511539801265368
0.0048500646675289005,0.04687814482620214
0.004850264670195602,0.03809256451503362
0.004850464672862305,0.02560219770562926
0.004850664675529007,0.010569425794114797
0.004850864678195709,-0.005509392251413656
0.004851064680862411,-0.021028593784505913
0.004851264683529114,-0.03446837929402953
0.004851464686195816,-0.04455688677028895
0.004851664688862518,-0.050351438371729916
0.00485186469152922,-0.05114499026121876
0.004852064694195923,-0.04697874532318807
0.004852264696862624,-0.03812532436071757
0.004852464699529327,-0.0255738425493651
0.004852664702196029,-0.010576029985328684
0.004852864704862732,0.005506973096358919
0.004853064707529433,0.021025852704415853
0.004853264710196136,0.03454217546137025
0.004853464712862838,0.044593090291009725
0.00485366471552954,0.05034363734104959
0.004853864718196242,0.05118677635149141
0.004854064720862945,0.04691944782762241
0.004854264723529646,0.038088369206624895
0.004854464726196349,0.025571809804687238
0.004854664728863051,0.010567970678067938
0.004854864731529754,-0.005509209118919825
0.0048550647341964554,-0.021059411718720965
0.004855264736863158,-0.03450195150560459
0.00485546473952986,-0.0445542117004674
0.004855664742196562,-0.05038548605055574
0.0048558647448632645,-0.05115315252846664
0.004856064747529967,-0.046875422468698864
0.0048562647501966694,-0.03808831405643309
0.004856464752863371,-0.025596756679612656
0.0048566647555300735,-0.010563109165763402
0.004856864758196776,0.005515847133472953
0.004857064760863478,0.02103437006852462
0.00485726476353018,0.034473115688146205
0.0048574647661968826,0.04456020714489675
0.004857664768863585,0.050352633801544484
0.004857864771530287,0.05114436459926893
0.004858064774196989,0.04697634823683096
0.004858264776863692,0.03812077635135722
0.004858464779530393,0.02556819293375805
0.004858664782197096,0.010569760285684154
0.004858864784863798,-0.005513388672689881
0.0048590647875305,-0.02103183912464593
0.004859264790197202,-0.03454724258895091
0.004859464792863905,-0.044596055745221456
0.004859664795530607,-0.05034503185360553
0.004859864798197309,-0.051186353225662416
0.004860064800864011,-0.046916542596488746
0.004860264803530714,-0.038083967794832085
0.004860464806197415,-0.025566261754923804
0.004860664808864118,-0.010561613361156016
0.00486086481153082,0.005515647524948833
0.004861064814197523,0.021065471926714267
0.004861264816864224,0.034506547311138766
0.004861464819530927,0.044557356179341395
0.004861664822197629,0.05038707828584102
0.004861864824864331,0.05115232493039896
0.004862064827531033,0.046872700111195584
0.004862264830197736,0.03808406359789568
0.004862464832864438,0.025591315653436572
0.00486266483553114,0.010556792537412008
0.0048628648381978425,-0.0055223020154622675
0.004863064840864545,-0.021040146352554977
0.0048632648435312465,-0.034477852082335114
0.004863464846197949,-0.04456352751954989
0.0048636648488646515,-0.0503538292313461
0.004863864851531353,-0.051143738937317974
0.004864064854198056,-0.04697395115050132
0.004864264856864758,-0.0381162283420279
0.0048644648595314605,-0.025562543318089746
0.004864664862198162,-0.01056349058591503
0.004864864864864865,0.005519804249101824
0.004865064867531567,0.021037825544974523
0.004865264870198269,0.034552309716535605
0.004865464872864971,0.04459902119940698
0.004865664875531674,0.05034642636615896
0.004865864878198376,0.05118593009982883
0.004866064880865078,0.04691363736535509
0.00486626488353178,0.038079566383086995
0.004866464886198483,0.025560713705122414
0.004866664888865184,0.010555256044244093
0.004866864891531887,-0.00552208593097784
0.004867064894198589,-0.021071532134644317
0.004867264896865292,-0.034511143116722764
0.004867464899531993,-0.04456050065819524
0.004867664902198696,-0.050388670521109034
0.004867864904865398,-0.0511514973323223
0.0048680649075321,-0.0468699777536923
0.004868264910198802,-0.0380798131393242
0.004868464912865505,-0.02558587462736972
0.0048686649155322064,-0.010550475909060613
0.004868864918198909,0.005528756897451582
0.004869064920865611,0.021045922636624657
0.004869264923532314,0.03448258847649367
0.0048694649261990155,0.044566847894180354
0.004869664928865718,0.050355024661147704
0.0048698649315324204,0.05114311327535456
0.004870064934199122,0.04697155406412107
0.0048702649368658245,0.038111680332707724
0.004870464939532527,0.025556893702482694
0.0048706649421992295,0.010557220886142148
0.004870864944865931,-0.005526219825502436
0.0048710649475326336,-0.021043811965221405
0.004871264950199336,-0.034557376844173225
0.004871464952866038,-0.044601986653592496
0.00487166495553274,-0.05034782087869731
0.004871864958199443,-0.05118550697400008
0.004872064960866145,-0.04691073213419583
0.004872264963532847,-0.03807516497136145
0.004872464966199549,-0.025555165655336786
0.004872664968866252,-0.01054889872731279
0.004872864971532953,0.005528524337006848
0.004873064974199656,0.021077592342572088
