0.0004692062560834144,-0.008953472522101909
0.00046940625875011667,-0.009541474984971486
0.00046960626141681887,-0.010087357849181522
0.0004698062640835211,-0.01059424239931698
0.00047000626675022334,-0.01105870322230752
0.00047020626941692554,-0.011478725227847469
0.00047040627208362775,-0.011853591642719992
0.00047060627475033,-0.01217915780318552
0.0004708062774170322,-0.01245588838024668
0.0004710062800837344,-0.012682925037627892
0.00047120628275043667,-0.012858528175286675
0.0004714062854171389,-0.012982860479994297
0.0004716062880838411,-0.013056340420362845
0.00047180629075054334,-0.013076942668095379
0.00047200629341724554,-0.013046741350934877
0.00047220629608394775,-0.012961975237118464
0.00047240629875065,-0.012831424314477854
0.0004726063014173522,-0.012650958581591557
0.0004728063040840544,-0.012420247378628917
0.0004730063067507567,-0.012143732009696638
0.0004732063094174589,-0.011814199101333724
0.0004734063120841611,-0.011441753038971809
0.00047360631475086334,-0.011026393822611452
0.00047380631741756555,-0.010568121452252402
0.00047400632008426775,-0.010066934583232205
0.00047420632275097,-0.009522831048498435
0.0004744063254176722,-0.00894410600262473
0.0004746063280843744,-0.008327278931015808
0.0004748063307510767,-0.007676049882056045
0.0004750063334177789,-0.006994945495289949
0.0004752063360844811,-0.0062808767995442185
0.00047540633875118335,-0.005545881060109264
0.00047560634141788555,-0.004792733754471626
0.00047580634408458776,-0.004020990621338646
0.00047600634675129,-0.0032322084530319525
0.0004762063494179922,-0.0024263875008428146
0.0004764063520846944,-0.0016135037295239912
0.0004766063547513967,-0.0007962156764934577
0.0004768063574180989,2.5045586470498794e-05
0.0004770063600848011,0.0008464570745443926
0.00047720636275150335,0.0016636384040048045
0.00047740636541820556,0.002472396583360044
0.00047760636808490776,0.003272228080187455
0.00047780637075161,0.004062307295453392
0.0004780063734183122,0.004836675577423871
0.00047820637608501443,0.005588018697120651
0.0004784063787517167,0.006316335941424947
0.0004786063814184189,0.0070188216354890665
0.0004788063840851211,0.007697838020553913
0.00047900638675182336,0.008351528011562321
0.00047920638941852556,0.008966280684009151
0.00047940639208522777,0.009545074480501743
0.00047960639475193,0.010087910401040557
0.00047980639741863223,0.010592296713347028
0.00048000640008533444,0.011052598782580438
0.0004802064027520367,0.011470136660511662
0.0004804064054187389,0.011841636248630846
0.0004806064080854411,0.012170051516095718
0.00048080641075214336,0.012447541268147308
0.00048100641341884557,0.012673506955380566
0.00048120641608554777,0.012852608929681956
0.00048140641875225003,0.01298424351766292
0.00048160642141895223,0.013059659495043886
0.00048180642408565444,0.01308346422174145
0.0004820064267523567,0.01305443972549048
0.0004822064294190589,0.012974852284335049
0.0004824064320857611,0.01283805156495762
0.00048260643475246337,0.012652358705157483
0.00048280643741916557,0.012419704191273332
0.0004830064400858678,0.012140103341656215
0.00048320644275257003,0.011813546625040946
0.00048340644541927224,0.01144003189155382
0.00048360644808597444,0.011019564844297081
0.0004838064507526767,0.010559799474213606
0.0004840064534193789,0.010055878559114018
0.0004842064560860811,0.009517144609258482
0.00048440645875278337,0.00893784461177664
0.0004846064614194856,0.008320903745230746
0.0004848064640861878,0.00766493055447681
0.00048500646675289004,0.006994740162547941
0.00048520646941959224,0.0062856821400821715
0.00048540647208629445,0.005556080427523722
0.0004856064747529967,0.004804831131222131
0.0004858064774196989,0.004030925421518173
0.0004860064800864011,0.0032364760217217323
0.0004862064827531034,0.002429369920908887
0.0004864064854198056,0.0016150051690741207
0.0004866064880865078,0.000793506349058145
0.00048680649075321004,-3.045385708017589e-05
0.00048700649341991225,-0.0008549372685270425
0.00048720649608661445,-0.0016725114204073756
0.0004874064987533167,-0.002481110540719945
0.0004876065014200189,-0.0032805719207899303
0.0004878065040867211,-0.004068589355616907
0.0004880065067534234,-0.0048399583097620226
0.0004882065094201256,-0.005588707917202056
0.0004884065120868278,-0.0063142898733870995
0.00048860651475353,-0.007014610117285905
0.0004888065174202323,-0.007692310885487741
0.0004890065200869345,-0.00834530494277362
0.0004892065227536367,-0.008960429829211984
0.0004894065254203389,-0.009540433741631828
0.0004896065280870412,-0.010085439402184067
0.0004898065307537433,-0.010591248017273536
0.0004900065334204456,-0.011055009353845771
0.0004902065360871478,-0.011475345233621075
0.00049040653875385,-0.011844283556417083
0.0004906065414205523,-0.012167247862607476
0.0004908065440872545,-0.01245416120525924
0.0004910065467539567,-0.01268034385074459
0.0004912065494206589,-0.01285678927008557
0.0004914065520873612,-0.012983252211456676
0.0004916065547540633,-0.013057601512596346
0.0004918065574207656,-0.013079213648077872
0.0004920065600874679,-0.013046881081087118
0.00049220656275417,-0.012967037463310349
0.0004924065654208723,-0.012834847454812299
0.0004926065680875745,-0.012653979725736543
0.0004928065707542767,-0.012423063130039798
0.0004930065734209789,-0.012140785519571401
0.0004932065760876812,-0.011814708818334284
0.0004934065787543833,-0.011444637873412076
0.0004936065814210856,-0.011029964166726422
0.0004938065840877879,-0.010570405945796172
0.00049400658675449,-0.010066853140648917
0.0004942065894211923,-0.009521742700567635
0.0004944065920878945,-0.008940940156303834
0.0004946065947545967,-0.008324571635760772
0.0004948065974212989,-0.0076736764113655735
0.0004950066000880012,-0.006993657653327158
0.0004952066027547033,-0.006284785914072385
0.0004954066054214056,-0.00554683725436219
0.0004956066080881079,-0.004791169543341397
0.00049580661075481,-0.004020133772314058
0.0004960066134215123,-0.003233729075766773
0.0004962066160882145,-0.002430497955057968
0.0004964066187549167,-0.0016147868663640205
0.0004966066214216189,-0.0007964624033440356
0.0004968066240883212,2.5315948280577093e-05
0.0004970066267550233,0.000848285261316774
0.0004972066294217256,0.0016654406492686974
0.0004974066320884279,0.0024746515519865828
0.00049760663475513,0.0032761151967890707
0.0004978066374218323,0.004067891717791511
0.0004980066400885345,0.004841998530072791
0.0004982066427552367,0.00559227929548558
0.0004984066454219389,0.006318052473686647
0.0004986066480886412,0.007021251254092283
0.0004988066507553434,0.007701876048242559
0.0004990066534220456,0.00835263312675239
0.0004992066560887479,0.008966459905821794
0.00049940665875545,0.009544893387747189
0.0004996066614221523,0.01008739463302745
0.0004998066640888545,0.010589568297021582
0.0005000066667555567,0.011050476577120499
0.000500206669422259,0.011467861535840984
0.0005004066720889612,0.011840492881177979
0.0005006066747556634,0.012167479195793052
0.0005008066774223656,0.012442823495096317
0.0005010066800890679,0.012671233700928071
0.00050120668275577,0.012852709800396073
0.0005014066854224723,0.012983670611448315
0.0005016066880891745,0.013060867800062723
0.0005018066907558767,0.013085343039375972
0.000502006693422579,0.013057485642227666
0.0005022066960892812,0.01297508151876818
0.0005024066987559834,0.012842799641053447
0.0005026067014226856,0.012659314964589377
0.0005028067040893879,0.012428457230946733
0.00050300670675609,0.012148546878719557
0.0005032067094227923,0.011813905441698245
0.0005034067120894945,0.011435910289734879
0.0005036067147561967,0.011017481019741024
0.000503806717422899,0.010558618981019233
0.0005040067200896012,0.010059329332329376
0.0005042067227563034,0.00951504091095311
0.0005044067254230056,0.0089346686879805
0.0005046067280897079,0.008320273980479027
0.00050480673075641,0.007671532069865454
0.0005050067334231123,0.006994588120013705
0.0005052067360898145,0.006289366768639406
0.0005054067387565167,0.005556478839601844
0.000505606741423219,0.004798866133502875
0.0005058067440899212,0.004025899391925623
0.0005060067467566234,0.0032364773600439753
0.0005062067494233256,0.002432876997506098
0.0005064067520900279,0.0016145223410935132
0.00050660675475673,0.0007934948385059449
0.0005068067574234323,-2.9379683986139162e-05
0.0005070067600901346,-0.0008535551480387539
0.0005072067627568367,-0.0016713780418710295
0.000507406765423539,-0.002481968374608715
0.0005076067680902412,-0.0032843735923539733
0.0005078067707569434,-0.004073027012549681
0.0005080067734236456,-0.00484204349567038
0.0005082067760903479,-0.005588153537703356
0.00050840677875705,-0.006314524981388379
0.0005086067814237523,-0.00702126001832209
0.0005088067840904546,-0.007700331715033764
0.0005090067867571567,-0.008346747579653745
0.000509206789423859,-0.008958963461706899
0.0005094067920905612,-0.009540063521425028
0.0005096067947572634,-0.010083814264547051
0.0005098067974239656,-0.010589632166064851
0.0005100068000906679,-0.011052607967261326
0.00051020680275737,-0.011471499926792625
0.0005104068054240723,-0.011845242221554047
0.0005106068080907746,-0.01217199250015537
0.0005108068107574767,-0.012451683357129274
0.000511006813424179,-0.012679680273136396
0.0005112068160908812,-0.012856402863952758
0.0005114068187575834,-0.01298250224237877
0.0005116068214242856,-0.013058636174882945
0.0005118068240909879,-0.013081297695916427
0.00051200682675769,-0.013052257402838987
0.0005122068294243923,-0.012969434931609021
0.0005124068320910946,-0.012837020042879906
0.0005126068347577967,-0.012658559072835574
0.000512806837424499,-0.012425720690632318
0.0005130068400912012,-0.012145333188320518
0.0005132068427579034,-0.0118155530590418
0.0005134068454246056,-0.011443074259447723
0.0005136068480913079,-0.011025587725636152
0.00051380685075801,-0.010564850003641772
0.0005140068534247123,-0.010061895096419506
0.0005142068560914146,-0.009516724893980361
0.0005144068587581167,-0.008936934132425092
0.000514606861424819,-0.008320247016429968
0.0005148068640915212,-0.007668922554338951
0.0005150068667582234,-0.006989391825192583
0.0005152068694249256,-0.006282180485649457
0.0005154068720916279,-0.005545947579428723
0.0005156068747583301,-0.004790174931815034
0.0005158068774250323,-0.004018890173336239
0.0005160068800917346,-0.00323204643918772
0.0005162068827584367,-0.002431079906493864
0.000516406885425139,-0.0016159878220468552
0.0005166068880918412,-0.0007976901447968726
0.0005168068907585434,2.4104783962414935e-05
0.0005170068934252457,0.0008462812283595979
0.0005172068960919479,0.001663704915802639
0.0005174068987586501,0.0024761707312057424
0.0005176069014253523,0.0032812613454566604
0.0005178069040920546,0.004068606987028317
0.0005180069067587567,0.004838207339824467
0.000518206909425459,0.0055891972076567995
0.0005184069120921612,0.006320260432098047
0.0005186069147588634,0.00703021047549131
0.0005188069174255657,0.00770940186012004
0.0005190069200922679,0.00835293219236476
0.0005192069227589701,0.008966266904607669
0.0005194069254256723,0.009544027975608192
0.0005196069280923746,0.010075155264553031
0.0005198069307590767,0.01058149646021258
0.000520006933425779,0.01104997444323867
0.0005202069360924813,0.01146679112730737
0.0005204069387591834,0.01183776022515769
0.0005206069414258857,0.012167083429730607
0.0005208069440925879,0.012442323982087352
0.0005210069467592901,0.012670694383067829
0.0005212069494259923,0.01285317785106638
0.0005214069520926946,0.012983456122949665
0.0005216069547593967,0.013060909725444006
0.000521806957426099,0.013085844205723613
0.0005220069600928013,0.013059094550234454
0.0005222069627595034,0.012976316536564185
0.0005224069654262057,0.012842159371538231
0.0005226069680929079,0.012659986724518704
0.0005228069707596101,0.01242979864219883
0.0005230069734263123,0.012151601084217475
0.0005232069760930146,0.011818818207486217
0.0005234069787597167,0.011439225656169739
0.000523606981426419,0.011017658559577103
0.0005238069840931213,0.010557865561311087
0.0005240069867598234,0.010053335167319929
0.0005242069894265257,0.009510860372876769
0.0005244069920932279,0.008930435074871247
0.0005246069947599301,0.008312054243543754
0.0005248069974266323,0.007667503893551823
0.0005250070000933346,0.00699067922932517
0.0005252070027600367,0.0062855207939661
0.000525407005426739,0.005550466692782951
0.0005256070080934413,0.004796440047609645
0.0005258070107601434,0.0040250431126652945
0.0005260070134268457,0.003238164248144519
0.0005262070160935479,0.0024333408028634376
0.0005264070187602501,0.0016172896998082706
0.0005266070214269523,0.0007970015523873828
0.0005268070240936546,-2.6956861317098872e-05
0.0005270070267603568,-0.0008504662019242837
0.000527207029427059,-0.001669301858919238
0.0005274070320937613,-0.0024834958112869
0.0005276070347604634,-0.0032866349286016674
0.0005278070374271657,-0.004070735063787373
0.0005280070400938679,-0.004838315310680899
0.0005282070427605701,-0.005589629192245997
0.0005284070454272723,-0.006322246536414438
0.0005286070480939746,-0.007027762319946005
0.0005288070507606768,-0.0077036170152316496
0.000529007053427379,-0.00834888978490934
0.0005292070560940813,-0.008959902463267857
0.0005294070587607834,-0.0095412534113661
0.0005296070614274857,-0.010087269653419216
0.0005298070640941879,-0.010590334982259399
0.0005300070667608901,-0.0110530363759634
0.0005302070694275924,-0.011471515267378891
0.0005304070720942946,-0.01184472188862545
0.0005306070747609968,-0.012171679336369293
0.000530807077427699,-0.012446565513157537
0.0005310070800944013,-0.012674051967353349
0.0005312070827611034,-0.012854138572270019
0.0005314070854278057,-0.012983154242187128
0.000531607088094508,-0.013058456208978225
0.0005318070907612101,-0.013082085869225978
0.0005320070934279124,-0.013053708398557936
0.0005322070960946146,-0.012969812962854056
0.0005324070987613168,-0.012836714801742638
0.000532607101428019,-0.0126559693954885
0.0005328071040947213,-0.012427568165520013
0.0005330071067614234,-0.01214964342060133
0.0005332071094281257,-0.011819208724404943
0.000533407112094828,-0.011442362666313887
0.0005336071147615301,-0.01102294645731613
0.0005338071174282324,-0.010562860707867968
0.0005340071200949346,-0.010058663459832348
0.0005342071227616368,-0.009515674419173014
0.000534407125428339,-0.008933901667168483
0.0005346071280950413,-0.008317015516440785
0.0005348071307617434,-0.007665451634139527
0.0005350071334284457,-0.006985158868783547
0.000535207136095148,-0.006279524161034331
0.0005354071387618501,-0.00554854733535463
0.0005356071414285524,-0.004790382124078015
0.0005358071440952546,-0.004017205730021764
0.0005360071467619568,-0.003230090946346584
0.000536207149428659,-0.0024313503497127224
0.0005364071520953613,-0.001618243853429296
0.0005366071547620634,-0.0007989823783172634
0.0005368071574287657,2.2621428182903914e-05
0.000537007160095468,0.0008456252046122163
0.0005372071627621701,0.0016634657724923848
0.0005374071654288724,0.002474284323287069
0.0005376071680955746,0.0032778430872789873
0.0005378071707622768,0.004072770671119689
0.000538007173428979,0.004844749015325899
0.0005382071760956813,0.005594238808517843
0.0005384071787623834,0.006321240984378983
0.0005386071814290857,0.007025756557064408
0.000538807184095788,0.007707784111893774
0.0005390071867624901,0.008358070189434361
0.0005392071894291924,0.008971219872927679
0.0005394071920958946,0.009548799355888931
0.0005396071947625968,0.010090929258264488
0.000539807197429299,0.01059143514939169
0.0005400072000960013,0.011050760951251732
0.0005402072027627035,0.011467293832197866
0.0005404072054294057,0.01183801813648337
0.000540607208096108,0.012165996209039371
0.0005408072107628101,0.012440375231722154
0.0005410072134295124,0.012668555391585018
0.0005412072160962146,0.012850536112661086
0.0005414072187629168,0.012981262239729272
0.000541607221429619,0.01305917903058468
0.0005418072240963213,0.013084557843938523
0.0005420072267630235,0.013058035246632122
0.0005422072294297257,0.012976728735501968
0.000542407232096428,0.012842622846706477
0.0005426072347631301,0.012660191042033173
0.0005428072374298324,0.012429424776233646
0.0005430072400965346,0.012150324049308051
0.0005432072427632368,0.011822898650119837
0.000543407245429939,0.011442486546374713
0.0005436072480966413,0.011017913687752477
0.0005438072507633435,0.010555691123045604
0.0005440072534300457,0.010054620743710203
0.000544207256096748,0.009510096251095817
0.0005444072587634501,0.008927925543656911
0.0005446072614301524,0.00831354565851318
0.0005448072640968546,0.007665946889543588
0.0005450072667635568,0.006983616694606996
0.0005452072694302591,0.006277129879235163
0.0005454072720969613,0.005549478881152044
0.0005456072747636635,0.004798547977248531
0.0005458072774303657,0.004027008846525627
0.000546007280097068,0.003234861963030377
0.0005462072827637701,0.00243060658723291
0.0005464072854304724,0.0016182506535526984
0.0005466072880971746,0.0007980937163732976
0.0005468072907638768,-2.5654959386075753e-05
0.0005470072934305791,-0.0008494015763437133
0.0005472072960972813,-0.0016679377771951045
0.0005474072987639835,-0.0024810409347946695
0.0005476073014306857,-0.003286222757179572
0.000547807304097388,-0.00407305000456469
0.0005480073067640901,-0.004841523646198881
0.0005482073094307924,-0.0055916436820828185
0.0005484073120974947,-0.006321252347284907
0.0005486073147641968,-0.007029676130034425
0.0005488073174308991,-0.00770890604108726
0.0005490073200976013,-0.008352597466908775
0.0005492073227643035,-0.008965729922288786
0.0005494073254310057,-0.009544606710168487
0.000549607328097708,-0.010076497377472966
0.0005498073307644101,-0.01058403136681421
0.0005500073334311124,-0.011053469246964277
0.0005502073360978147,-0.011470919768547706
0.0005504073387645168,-0.011841779706003567
0.0005506073414312191,-0.012170248355183
0.0005508073440979213,-0.012445720835471984
0.0005510073467646235,-0.01267176583069179
0.0005512073494313257,-0.012850947821622665
0.000551407352098028,-0.012981099901474322
0.0005516073547647301,-0.013056582992734858
0.0005518073574314324,-0.01308086817642345
0.0005520073600981347,-0.013039982940994439
0.0005522073627648368,-0.012968986297951384
0.0005524073654315391,-0.012839402579018033
0.0005526073680982413,-0.012660771842544436
0.0005528073707649435,-0.012428237895482055
0.0005530073734316457,-0.012147956032475555
0.000553207376098348,-0.011819933495603223
0.0005534073787650501,-0.011445006100621519
0.0005536073814317524,-0.011023872637970781
0.0005538073840984547,-0.010561408026139387
0.0005540073867651568,-0.010058925310319785
0.0005542073894318591,-0.00951642795830588
0.0005544073920985613,-0.008931303833419042
0.0005546073947652635,-0.00831053777876156
0.0005548073974319657,-0.007664133614547811
0.000555007400098668,-0.0069851006053094754
0.0005552074027653702,-0.006277050953726443
0.0005554074054320724,-0.005540953879005129
0.0005556074080987747,-0.004786673603109088
0.0005558074107654768,-0.004016576284583474
0.0005560074134321791,-0.0032314986606460025
0.0005562074160988813,-0.0024314390841271563
0.0005564074187655835,-0.0016164244368308959
0.0005566074214322857,-0.0007987477239296583
0.000556807424098988,2.270527224515847e-05
0.0005570074267656902,0.0008444638305501581
0.0005572074294323924,0.0016627572856451262
0.0005574074320990947,0.0024784419779226544
0.0005576074347657968,0.003281084791192274
0.0005578074374324991,0.004067195672790425
0.0005580074400992013,0.004837968789972221
0.0005582074427659035,0.005592816370298458
0.0005584074454326058,0.006327990421176031
0.000558607448099308,0.0070362603032140415
0.0005588074507660102,0.00771427345444793
0.0005590074534327124,0.00835734581294457
0.0005592074560994147,0.008969213001804371
0.0005594074587661168,0.009550821867232943
0.0005596074614328191,0.010092820560066555
0.0005598074640995213,0.0105934921046544
0.0005600074667662235,0.011052245528045894
0.0005602074694329258,0.011466703138325693
0.000560407472099628,0.011839048756689155
0.0005606074747663302,0.0121620306951918
0.0005608074774330324,0.012439850873426014
0.0005610074800997347,0.012668535775198659
0.0005612074827664368,0.01285018572469001
0.0005614074854331391,0.012979055588037934
0.0005616074880998414,0.013056142683197934
0.0005618074907665435,0.013082727066309092
0.0005620074934332458,0.01305691620390815
0.000562207496099948,0.012975790755719807
0.0005624074987666502,0.012845801025032738
0.0005626075014333524,0.012663004979411441
0.0005628075041000547,0.012432056847358004
0.0005630075067667568,0.012152965489632848
0.0005632075094334591,0.011820687938331423
0.0005634075121001614,0.011440245742197637
0.0005636075147668635,0.011019481452506556
0.0005638075174335658,0.010558404644926158
0.000564007520100268,0.010057008794233683
0.0005642075227669702,0.009511420809062915
0.0005644075254336724,0.008928547057848492
0.0005646075281003747,0.008312374655884778
0.0005648075307670768,0.007662322862408711
0.0005650075334337791,0.006984743785702521
0.0005652075361004814,0.006279653173365031
0.0005654075387671835,0.005547530351969484
0.0005656075414338858,0.004790614150016799
0.000565807544100588,0.0040184727171413605
0.0005660075467672902,0.0032330865096412437
0.0005662075494339924,0.002432025518156265
0.0005664075521006947,0.0016173245119159223
0.0005666075547673968,0.0007972815519053058
0.0005668075574340991,-2.5631408255235037e-05
0.0005670075601008014,-0.0008483813410490413
0.0005672075627675035,-0.0016687983528908387
0.0005674075654342058,-0.002483231715887177
0.000567607568100908,-0.0032837666130507526
0.0005678075707676102,-0.004068112843175835
0.0005680075734343124,-0.004838695589375982
0.0005682075761010147,-0.005595515756277976
0.0005684075787677169,-0.0063292248499841565
0.0005686075814344191,-0.0070325399840139285
0.0005688075841011214,-0.007706810557754935
0.0005690075867678235,-0.008352034846672837
0.0005692075894345258,-0.008967216021441021
0.000569407592101228,-0.009544621346935142
0.0005696075947679302,-0.010085391890541497
0.0005698075974346324,-0.010593845060008319
0.0005700076001013347,-0.01105449995299447
0.0005702076027680369,-0.011471056029580673
0.0005704076054347391,-0.011842803112006956
0.0005706076081014414,-0.012167976019832475
0.0005708076107681435,-0.012446529031545276
0.0005710076134348458,-0.01267420427264826
0.000571207616101548,-0.012851059129395085
0.0005714076187682502,-0.01297784987965525
0.0005716076214349525,-0.013055153461467309
0.0005718076241016547,-0.013079450695961212
0.0005720076267683569,-0.013052151514103036
0.0005722076294350591,-0.012972056252666767
0.0005724076321017614,-0.012840002871478778
0.0005726076347684635,-0.012658953232216502
0.0005728076374351658,-0.012430618492545474
0.000573007640101868,-0.012151231461857438
0.0005732076427685702,-0.011818898096630007
0.0005734076454352725,-0.011442303323771419
0.0005736076481019747,-0.01102428091761112
0.0005738076507686769,-0.010564839690812674
0.0005740076534353791,-0.01006247325173248
0.0005742076561020814,-0.009514985106179883
0.0005744076587687835,-0.008931707147868208
0.0005746076614354858,-0.008313982166681147
0.000574807664102188,-0.00766194184302702
0.0005750076667688902,-0.006981107018909357
0.0005752076694355925,-0.006274530827022928
0.0005754076721022947,-0.005542212991366435
0.0005756076747689969,-0.004785236839472608
0.0005758076774356991,-0.004012352528819217
0.0005760076801024014,-0.0032267048676204333
0.0005762076827691035,-0.002428191515355222
0.0005764076854358058,-0.001615785933701863
0.0005766076881025081,-0.00079754185055146
0.0005768076907692102,2.331935240272147e-05
0.0005770076934359125,0.0008453115576689719
0.0005772076961026147,0.0016650008308670286
0.0005774076987693169,0.002474437343859501
0.0005776077014360191,0.003275284771974566
0.0005778077041027214,0.004066205122084253
0.0005780077067694235,0.004845543890888999
0.0005782077094361258,0.0056015024778624245
0.0005784077121028281,0.006330775543210452
0.0005786077147695302,0.007033220440494758
0.0005788077174362325,0.007707681756364224
0.0005790077201029347,0.008355456811197932
0.0005792077227696369,0.008976042628105701
0.0005794077254363391,0.00955430006385298
0.0005796077281030414,0.010094586607159466
0.0005798077307697435,0.010595363534898844
0.0005800077334364458,0.01105429766403903
0.0005802077361031481,0.011469583173789074
0.0005804077387698502,0.01184027112348669
0.0005806077414365525,0.012162878300156662
0.0005808077441032547,0.012440061323655506
0.0005810077467699569,0.012669913206606726
0.0005812077494366591,0.012848613483126365
0.0005814077521033614,0.012976881563918258
0.0005816077547700636,0.013055413409505548
0.0005818077574367658,0.013081652664896876
0.0005820077601034681,0.013054705734753033
0.0005822077627701702,0.012976384014670467
0.0005824077654368725,0.012845768302082236
0.0005826077681035747,0.012665167160003332
0.0005828077707702769,0.01243490347029083
0.0005830077734369791,0.012148912918183036
0.0005832077761036814,0.011820206845365678
0.0005834077787703836,0.011445399799140058
0.0005836077814370858,0.01102618367519519
0.0005838077841037881,0.010562912285056614
0.0005840077867704902,0.010055577782858987
0.0005842077894371925,0.009509802005107723
0.0005844077921038947,0.008927710167105874
0.0005846077947705969,0.008311197827088342
0.0005848077974372991,0.0076608280104803
0.0005850078001040014,0.006982696747948079
0.0005852078027707036,0.006276700904361524
0.0005854078054374058,0.005540741336994839
0.0005856078081041081,0.004787506750428297
0.0005858078107708102,0.004016890323514271
0.0005860078134375125,0.0032312533826408703
0.0005862078161042147,0.002430695391432439
0.0005864078187709169,0.0016152320056135525
0.0005866078214376192,0.0007964205949711446
0.0005868078241043214,-2.5895364085080757e-05
0.0005870078267710236,-0.0008483294101053867
0.0005872078294377258,-0.001666656936858945
0.0005874078321044281,-0.002481323413713254
0.0005876078347711302,-0.0032852940723475483
0.0005878078374378325,-0.004071936772716637
0.0005880078401045347,-0.0048394527309831665
0.0005882078427712369,-0.005589942461679686
0.0005884078454379392,-0.00632340596480671
0.0005886078481046414,-0.0070347119713537925
0.0005888078507713436,-0.007711135894380249
0.0005890078534380458,-0.00835621928296645
0.0005892078561047481,-0.00897033603288675
0.0005894078587714502,-0.009548710303052304
0.0005896078614381525,-0.010094321110671135
0.0005898078641048548,-0.010595934264187755
0.0005900078667715569,-0.011056735589501347
0.0005902078694382592,-0.011473345442307875
0.0005904078721049614,-0.011844612169216534
0.0005906078747716636,-0.012169745965617148
0.0005908078774383658,-0.012443387605271994
0.0005910078801050681,-0.012670019099324175
0.0005912078827717702,-0.012849640283528096
0.0005914078854384725,-0.012978426355570694
0.0005916078881051748,-0.013054034492699705
0.0005918078907718769,-0.013078246862107474
0.0005920078934385792,-0.01305073475389406
0.0005922078961052814,-0.012972631991073088
0.0005924078987719836,-0.012842329378039955
0.0005926079014386858,-0.012653360298824502
0.0005928079041053881,-0.012421107220043297
0.0005930079067720902,-0.0121425018877847
0.0005932079094387925,-0.011817548379125273
0.0005934079121054948,-0.011446248063847933
0.0005936079147721969,-0.01102859549509328
0.0005938079174388992,-0.010564593321747246
0.0005940079201056014,-0.010058921112032933
0.0005942079227723036,-0.0095134248028265
0.0005944079254390058,-0.008931437635523534
0.0005946079281057081,-0.008312958578018786
0.0005948079307724102,-0.007662269066752628
0.0005950079334391125,-0.006977706599629118
0.0005952079361058148,-0.00626650157707711
0.0005954079387725169,-0.005536243170242256
0.0005956079414392192,-0.004786931890325007
0.0005958079441059214,-0.0040169361060970465
0.0005960079467726236,-0.0032268297868817512
0.0005962079494393258,-0.002423228222404686
0.0005964079521060281,-0.0016130632949720714
0.0005966079547727303,-0.0007967264723843633
0.0005968079574394325,2.4324575228501407e-05
0.0005970079601061348,0.0008458380028548247
0.0005972079627728369,0.0016627145660955088
0.0005974079654395392,0.0024741883673203746
0.0005976079681062414,0.0032804323529607347
0.0005978079707729436,0.0040710723482969835
0.0005980079734396458,0.004840626913545768
0.0005982079761063481,0.005591263816688822
0.0005984079787730503,0.006322983609822882
0.0005986079814397525,0.007035785767312381
0.0005988079841064548,0.007715348810692563
0.0005990079867731569,0.00836398802441565
0.0005992079894398592,0.008974886243176803
0.0005994079921065614,0.00955503471257308
0.0005996079947732636,0.010097500507367702
0.0005998079974399659,0.010598106405441052
0.0006000080001066681,0.011056435675886047
0.0006002080027733703,0.011472483170521698
0.0006004080054400725,0.011841169152885718
0.0006006080081067748,0.01216408682198845
0.0006008080107734769,0.012442040135289151
0.0006010080134401792,0.012670708882435003
0.0006012080161068814,0.012849284466913
0.0006014080187735836,0.01297653128989793
0.0006016080214402859,0.013053864064353517
0.0006018080241069881,0.01307939954373539
0.0006020080267736903,0.013053249247929286
0.0006022080294403925,0.012973085807443004
0.0006024080321070948,0.01284207218629202
0.0006026080347737969,0.012663682406204578
0.0006028080374404992,0.012433048638730928
0.0006030080401072015,0.012150448048117648
0.0006032080427739036,0.011818748695070923
0.0006034080454406059,0.011443804712339297
0.0006036080481073081,0.011025049241742874
0.0006038080507740103,0.01056146215660425
0.0006040080534407125,0.010056153697703985
0.0006042080561074148,0.009509128601601273
0.0006044080587741169,0.008928245447691262
0.0006046080614408192,0.008311237335413602
0.0006048080641075215,0.00765986714311037
0.0006050080667742236,0.006980912797541628
0.0006052080694409259,0.00627472211207956
0.0006054080721076281,0.005540470017685968
0.0006056080747743303,0.0047841919276779355
0.0006058080774410325,0.0040140636486084
0.0006060080801077348,0.0032284689149562154
0.0006062080827744369,0.0024280618467960023
0.0006064080854411392,0.0016138037002165614
0.0006066080881078415,0.000794893244238813
0.0006068080907745436,-2.69644929051452e-05
0.0006070080934412459,-0.0008494244278831984
0.0006072080961079481,-0.0016667859842767906
0.0006074080987746503,-0.0024788849872237756
0.0006076081014413525,-0.003286356393384705
0.0006078081041080548,-0.004074011429619785
0.000608008106774757,-0.0048421829624788115
0.0006082081094414592,-0.005590871991414327
0.0006084081121081615,-0.0063200785164263815
0.0006086081147748636,-0.007029801845833281
0.0006088081174415659,-0.00771282145274815
0.0006090081201082681,-0.00835933407836159
0.0006092081227749703,-0.008972556256023083
0.0006094081254416725,-0.0095515717499282
0.0006096081281083748,-0.010096288300129371
0.000609808130775077,-0.010598159194941743
0.0006100081334417792,-0.011058343257843514
0.0006102081361084815,-0.01147458993059948
0.0006104081387751836,-0.011843983836054466
0.0006106081414418859,-0.012170997007446914
0.0006108081441085881,-0.012445086203772458
0.0006110081467752903,-0.01267008054621776
0.0006112081494419925,-0.012848411116396372
0.0006114081521086948,-0.012977797088905226
0.000611608154775397,-0.013053061171405903
0.0006118081574420992,-0.013077458043231823
