From LTspice. Original file : TLine_PTS_v2_300kHz.txt
fs=5000000.0
a
a
a
a
a
a
a
a
a
a
0.007155895411938826,0.022488134769109186
0.007156095414605527,0.06468505871329275
0.00715629541727223,0.10017317160994134
0.007156495419938932,0.1258684998882246
0.007156695422605635,0.13944598477221717
0.007156895425272336,0.13960722465631306
0.007157095427939039,0.12645492231065722
0.007157295430605741,0.1016254969647211
0.007157495433272443,0.06732144244922154
0.007157695435939145,0.0271305052563159
0.007157895438605848,-0.016333190808546012
0.00715809544127255,-0.05961295513250902
0.007158295443939252,-0.0966282025061967
0.0071584954466059544,-0.12425104061142149
0.007158695449272657,-0.13956903257704836
0.0071588954519393585,-0.14168436858750896
0.007159095454606061,-0.130228990351948
0.0071592954572727635,-0.10645816111421083
0.007159495459939465,-0.07297642659342343
0.0071596954626061676,-0.03299863500104124
0.00715989546527287,0.010219424641674052
0.0071600954679395725,0.05428953184490998
0.007160295470606274,0.09262326750434159
0.007160495473272977,0.12177609335081234
0.007160695475939679,0.13889030075712774
0.007160895478606381,0.14273264000153113
0.007161095481273083,0.13286542765212647
0.007161295483939786,0.1104490528205405
0.007161495486606488,0.07788350454419514
0.00716169548927319,0.03842967718198795
0.007161895491939892,-0.00460382643177838
0.007162095494606595,-0.04912582612692752
0.007162295497273296,-0.08830490958154938
0.007162495499939999,-0.1186258083079244
0.007162695502606701,-0.1373421044901378
0.007162895505273404,-0.142700704954079
0.007163095507940105,-0.13441988513395375
0.007163295510606808,-0.11341800871041265
0.00716349551327351,-0.08210683385454777
0.007163695515940212,-0.043396005918407955
0.007163895518606914,-0.0011190270109793423
0.007164095521273617,0.04327250044658296
0.007164295523940318,0.08316386549699396
0.007164495526607021,0.11464681969300113
0.007164695529273723,0.1346549642594313
0.007164895531940426,0.14182648101041376
0.0071650955346071275,0.1353865250010783
0.00716529553727383,0.1161718605939914
0.007165495539940532,0.08627035206169589
0.007165695542607234,0.04869756296755207
0.0071658955452739365,0.007121232421539496
0.007166095547940639,-0.0370911296579284
0.0071662955506073414,-0.07745785330973003
0.007166495553274043,-0.10999138241758476
0.0071666955559407455,-0.1314789965052553
0.007166895558607448,-0.14042156845333975
0.00716709556127415,-0.13606201781458035
0.007167295563940852,-0.11873612640065992
0.007167495566607555,-0.09061806946463409
0.007167695569274257,-0.05428013961827926
0.007167895571940959,-0.013473329733825316
0.007168095574607661,0.030066360323918247
0.007168295577274364,0.07109975270181115
0.007168495579941065,0.10478145873549546
0.007168695582607768,0.1281264344506369
0.00716889558527447,0.13922820152889828
0.007169095587941172,0.13702968637129412
0.007169295590607874,0.12196955432296022
0.007169495593274577,0.09558624282521654
0.007169695595941279,0.06070148441352377
0.007169895598607981,0.020636910758045805
0.007170095601274683,-0.022298797583213577
0.007170295603941386,-0.06402786480940406
0.007170495606608087,-0.09914202231866807
0.00717069560927479,-0.12457740474586536
0.007170895611941492,-0.13786614261838448
0.007171095614608195,-0.13816579487709837
0.007171295617274896,-0.12528034469915367
0.007171495619941599,-0.10092490792519956
0.007171695622608301,-0.06742381001496979
0.007171895625275003,-0.02796749295356272
0.0071720956279417054,0.014416228189850775
0.007172295630608408,0.05701073896828559
0.00717249563327511,0.09375407845235746
0.007172695635941812,0.12113682205003837
0.0071728956386085145,0.13678720489289442
0.007173095641275217,0.13953553083602865
0.0071732956439419186,0.12898070135291745
0.007173495646608621,0.10641495976009141
0.0071736956492753235,0.07403887040529217
0.007173895651942025,0.03517855482675861
0.007174095654608728,-0.0068290881753946715
0.00717429565727543,-0.050308699785854664
0.0071744956599421325,-0.08850330624315798
0.007174695662608834,-0.11786664889279459
0.007174895665275537,-0.13586711064109055
0.007175095667942239,-0.1406734806506957
0.007175295670608941,-0.13227355216886633
0.007175495673275643,-0.11131307040140623
0.007175695675942346,-0.0800707811842751
0.007175895678609048,-0.041649854632305784
0.00717609568127575,0.0004365297595940263
0.007176295683942452,0.04464749708532094
0.007176495686609155,0.08423965885139768
0.007176695689275856,0.11531010958611006
0.007176895691942559,0.1351002226044846
0.007177095694609261,0.1418231114351779
0.007177295697275964,0.13516513696254692
0.007177495699942665,0.11555689587016117
0.007177695702609368,0.08525156781274254
0.00717789570527607,0.04728247366672128
0.007178095707942772,0.005246311506683404
0.007178295710609474,-0.03925980401746989
0.007178495713276177,-0.07990050989740997
0.0071786957159428785,-0.11250293392554647
0.007178895718609581,-0.13408451801741753
0.007179095721276283,-0.14248304680094623
0.007179295723942986,-0.1374431462564157
0.0071794957266096875,-0.11928807656403935
0.00717969572927639,-0.08994697169402936
0.0071798957319430924,-0.052533832884159845
0.007180095734609794,-0.0106354426983743
0.0071802957372764965,0.03411881946716502
0.007180495739943199,0.07562223601008317
0.0071806957426099015,0.10938066537591098
0.007180895745276603,0.13242951922618068
0.007181095747943306,0.14248354534350766
0.007181295750610008,0.13901950439071617
0.00718149575327671,0.12220442754778511
0.007181695755943412,0.09415714937199368
0.007181895758610115,0.05758519167599278
0.007182095761276817,0.016037171879497176
0.007182295763943519,-0.02818228612043485
0.007182495766610221,-0.07029599719441082
0.007182695769276924,-0.1052246782438769
0.007182895771943625,-0.129599937306071
0.007183095774610328,-0.1414839631033121
0.00718329577727703,-0.1397593616075008
0.007183495779943732,-0.12474614465534088
0.007183695782610434,-0.09830618389142712
0.007183895785277137,-0.06285760482178229
0.007184095787943839,-0.02211766200852334
0.007184295790610541,0.02175569175065247
0.007184495793277243,0.06422198108176555
0.007184695795943946,0.10002305546443674
0.007184895798610647,0.12591894923186042
0.00718509580127735,0.1394828222347965
0.007185295803944052,0.13973282735361453
0.007185495806610755,0.12668957264881336
0.0071856958092774564,0.10207130196342878
0.007185895811944159,0.068111212487614
0.007186095814610861,0.02830200000138048
0.007186295817277563,-0.014552687434362013
0.0071864958199442655,-0.057370968408361735
0.007186695822610968,-0.09401577417247377
0.00718689582527767,-0.12154228959550388
0.007187095827944372,-0.13703546293231436
0.0071872958306110745,-0.13955527789005326
0.007187495833277777,-0.1288193402896107
0.007187695835944479,-0.10607222529593527
0.007187895838611181,-0.07373530827205503
0.0071880958412778835,-0.035008070842857245
0.007188295843944585,0.006912948091706455
0.007188495846611288,0.050086353166162056
0.00718869584927799,0.08787107425220084
0.007188895851944693,0.11692834421482386
0.007189095854611394,0.1346546826619284
0.007189295857278097,0.13942257579140022
0.007189495859944799,0.13098620214074091
0.007189695862611501,0.11026187959242773
0.007189895865278203,0.07958576845995834
0.007190095867944906,0.04176145222273039
0.007190295870611608,0.00048563016616777444
0.00719049587327831,-0.04293265965351667
0.007190695875945012,-0.08200256639795434
0.007190895878611715,-0.11290754546089536
0.007191095881278416,-0.13265016471160068
0.007191295883945119,-0.13977594588427358
0.007191495886611821,-0.13371742345714097
0.007191695889278524,-0.11499561860902119
0.007191895891945225,-0.08566504326085685
0.007192095894611928,-0.048646971567128466
0.00719229589727863,-0.00751094402862787
0.007192495899945332,0.036446110138730094
0.007192695902612034,0.07683500781972841
0.007192895905278737,0.10939466340251675
0.0071930959079454385,0.13135412877773792
0.007193295910612141,0.14075342665160231
0.0071934959132788434,0.136658632800669
0.007193695915945546,0.11962953218405782
0.0071938959186122475,0.09163437924556
0.00719409592127895,0.055204283832020834
0.0071942959239456525,0.014083502521446509
0.007194495926612354,-0.0299650935849159
0.0071946959292790566,-0.07161923300328553
0.007194895931945759,-0.10593721678383906
0.0071950959346124615,-0.12983313906796234
0.007195295937279163,-0.14129570161268137
0.007195495939945866,-0.13917802851312994
0.007195695942612568,-0.12388174585854123
0.00719589594527927,-0.09695003957548905
0.007196095947945972,-0.06125539378775731
0.007196295950612675,-0.02021024271301811
0.007196495953279377,0.023753807282778604
0.007196695955946079,0.06636219375999453
0.007196895958612781,0.1022825511694016
0.007197095961279484,0.12788591794449122
0.007197295963946185,0.1411549183492438
0.007197495966612888,0.14094185985721625
0.00719769596927959,0.12721392323026454
0.007197895971946292,0.10157777023341501
0.007198095974612994,0.06665238813484618
0.007198295977279697,0.025918847732872886
0.007198495979946399,-0.01809236002987437
0.007198695982613101,-0.061499961007178444
0.007198895985279803,-0.0983986652684857
0.007199095987946506,-0.1255587020533913
0.0071992959906132074,-0.14053839050634298
0.00719949599327991,-0.14189546271755893
0.007199695995946612,-0.12970564061954157
0.007199895998613315,-0.10543014165713524
0.0072000960012800165,-0.07157820790308057
0.007200296003946719,-0.031369682725623585
0.007200496006613421,0.011924009276075634
0.007200696009280123,0.05568469586925439
0.0072008960119468255,0.0935453452844639
0.007201096014613528,0.12204492076157013
0.0072012960172802305,0.1384055581235603
0.007201496019946932,0.1416139519030895
0.0072016960226136345,0.13125943725819034
0.007201896025280337,0.10855904819137324
0.007202096027947039,0.07591105858590565
0.007202296030613741,0.03659861276389677
0.007202496033280444,-0.006151023083356787
0.007202696035947145,-0.050070032391378805
0.007202896038613848,-0.08858482039315
0.00720309604128055,-0.1182590802461374
0.007203296043947253,-0.13614316988531375
0.007203496046613954,-0.14118023044107647
0.007203696049280657,-0.13264027848726276
0.007203896051947359,-0.11162343742097616
0.007204096054614061,-0.08050204779683567
0.007204296057280763,-0.04216234977831864
0.007204496059947466,-0.0003386063580728435
0.007204696062614168,0.04355478640008795
0.00720489606528087,0.08292748551822575
0.007205096067947572,0.11383574106986975
0.007205296070614275,0.1337095056550078
0.007205496073280976,0.1406747475095703
0.007205696075947679,0.13428048113515353
0.007205896078614381,0.11535718962626249
0.007206096081281084,0.08579397247084562
0.007206296083947785,0.04869148478870455
0.007206496086614488,0.00757294821291529
0.00720669608928119,-0.03605111075657186
0.007206896091947892,-0.07622914434006438
0.0072070960946145944,-0.10865566620309378
0.007207296097281297,-0.13053066432550345
0.0072074960999479985,-0.1397068926017873
0.007207696102614701,-0.13576041645637058
0.0072078961052814035,-0.11890212770932375
0.007208096107948106,-0.09121896403718957
0.0072082961106148076,-0.055344411050132755
0.00720849611328151,-0.014724089916000271
0.0072086961159482125,0.028486751478017425
0.007208896118614914,0.06963737987732767
0.007209096121281617,0.10377329266924354
0.007209296123948319,0.1276133540226932
0.0072094961266150216,0.1391606013093545
0.007209696129281723,0.1376304467228651
0.007209896131948426,0.12296473341685987
0.007210096134615128,0.09705157197801072
0.00721029613728183,0.06222340525364517
0.007210496139948532,0.022077091700652175
0.007210696142615235,-0.02129048798112456
0.007210896145281937,-0.06343226762749696
0.007211096147948639,-0.09911110442116522
0.007211296150615341,-0.12507604340806117
0.007211496153282044,-0.13878592567268783
0.007211696155948745,-0.13945023972939954
0.007211896158615448,-0.126745675063389
0.00721209616128215,-0.10240360564512885
0.007212296163948852,-0.06858593823379248
0.007212496166615554,-0.028757648026858963
0.007212696169282257,0.014291351665121663
0.007212896171948959,0.0574382731766027
0.007213096174615661,0.09465462264054272
0.007213296177282363,0.12233982265919688
0.007213496179949066,0.1382205046682156
0.0072136961826157675,0.14089639405712176
0.00721389618528247,0.13008261049951667
0.007214096187949172,0.10700093385481606
0.007214296190615875,0.07410015064900263
0.0072144961932825765,0.03463199446263957
0.007214696195949279,-0.008123132509390188
0.0072148961986159815,-0.052096149989416224
0.007215096201282683,-0.09059471341497688
0.0072152962039493855,-0.1199834580117313
0.007215496206616088,-0.13764012007267748
0.0072156962092827905,-0.14215220938327072
0.007215896211949492,-0.13303090421335212
0.007216096214616195,-0.1113655204316171
0.007216296217282897,-0.07933174235656273
0.007216496219949599,-0.04026235660598842
0.007216696222616301,0.0024565141534845045
0.007216896225283004,0.047035904720834486
0.007217096227949705,0.08657655223689531
0.007217296230616408,0.11739736877475167
0.00721749623328311,0.1368190235631472
0.007217696235949813,0.14295622446062403
0.007217896238616514,0.13546225490906513
0.007218096241283217,0.11509610487256165
0.007218296243949919,0.08422021837606744
0.007218496246616621,0.04579546914339011
0.007218696249283323,0.003513091884756199
0.007218896251950026,-0.0410778626828093
0.007219096254616728,-0.08146745345210213
0.00721929625728343,-0.11365654191547188
0.007219496259950132,-0.13451165084622518
0.007219696262616835,-0.14234125425164373
0.007219896265283536,-0.13672724573857162
0.007220096267950239,-0.11802726342271916
0.007220296270616941,-0.08854458022047923
0.007220496273283644,-0.051010429242576476
0.0072206962759503454,-0.009266739264406862
0.007220896278617048,0.03526459343538362
0.00722109628128375,0.07622795854967432
0.007221296283950452,0.10944886383871039
0.0072214962866171545,0.13191169867325264
0.007221696289283857,0.1414317349046361
0.0072218962919505586,0.13766392407675157
0.007222096294617261,0.12074860845760788
0.0072222962972839635,0.09284442570108267
0.007222496299950666,0.056500504081714156
0.007222696302617368,0.015431084288943882
0.00722289630528407,-0.028396790670312495
0.0072230963079507726,-0.06996934907806356
0.007223296310617474,-0.1043593309330726
0.007223496313284177,-0.12840857006877926
0.007223696315950879,-0.13995433422717957
0.007223896318617582,-0.13830198139731376
0.007224096321284283,-0.12353352779304144
0.007224296323950986,-0.09734715325790015
0.007224496326617688,-0.06242203023732392
0.00722469632928439,-0.0222085982190302
0.007224896331951092,0.020841273276597228
0.007225096334617795,0.06297517756603557
0.007225296337284497,0.098461579134909
0.007225496339951199,0.12424834560872955
0.007225696342617901,0.13802784876614663
0.007225896345284604,0.1385688092470508
0.007226096347951305,0.12595494357197332
0.007226296350618008,0.10170101569330338
0.00722649635328471,0.0682773606118004
0.007226696355951412,0.028829226509736457
0.007226896358618114,-0.013495005776805126
0.007227096361284817,-0.05620319051920307
0.007227296363951519,-0.09307052818517321
0.007227496366618221,-0.12074550751703345
0.007227696369284923,-0.1365511737096428
0.007227896371951626,-0.13950120927304033
0.0072280963746183275,-0.1291698263124656
0.00722829637728503,-0.10672638657572983
0.0072284963799517325,-0.07462109821908686
0.007228696382618435,-0.03591137728695712
0.0072288963852851365,0.006304093547148226
0.007229096387951839,0.049753916088002684
0.0072292963906185415,0.08795506974597098
0.007229496393285243,0.11749888831711071
0.007229696395951946,0.13549837860669317
0.007229896398618648,0.14065717173308726
0.0072300964012853505,0.13239783748958722
0.007230296403952052,0.11167453373817879
0.007230496406618755,0.08079043391752296
0.007230696409285457,0.04258216084437126
0.007230896411952159,0.0007479394024794699
0.007231096414618861,-0.04330079816638061
0.007231296417285564,-0.08293994913452915
0.007231496419952265,-0.11417742988725338
0.007231696422618968,-0.134259661195686
0.00723189642528567,-0.14144315591554094
0.007232096427952373,-0.1352597973991653
0.007232296430619074,-0.11622932353824485
0.007232496433285777,-0.08635536876279157
0.007232696435952479,-0.0487574830522624
0.007232896438619181,-0.0070108964924035745
0.007233096441285883,0.037294428036537125
0.007233296443952586,0.07804685768467322
0.007233496446619288,0.11107595233236445
0.00723369644928599,0.13300367702446528
0.007233896451952692,0.14218587914169914
0.007234096454619395,0.13784730020013483
0.0072342964572860964,0.120364446914644
0.007234496459952799,0.0916752165115863
0.007234696462619501,0.05469065733329269
0.007234896465286204,0.013055209713780961
0.0072350964679529055,-0.03154996898850011
0.007235296470619608,-0.07337421715449702
0.00723549647328631,-0.10760503674356339
0.007235696475953012,-0.1312944953901923
0.0072358964786197145,-0.14218544882394374
0.007236096481286417,-0.1396155657418041
0.007236296483953119,-0.12364069791703663
0.007236496486619821,-0.09621371179460159
0.0072366964892865236,-0.06011372556062974
0.007236896491953226,-0.018780995823147545
0.007237096494619928,0.02538030704804152
0.00723729649728663,0.06781635783310436
0.007237496499953333,0.10326348557876959
0.007237696502620034,0.1284758095866529
0.007237896505286737,0.14099733848285917
0.007238096507953439,0.14017634903882953
0.007238296510620142,0.1258608933612843
0.007238496513286843,0.099978919244739
0.007238696515953546,0.06487876268843774
0.007238896518620248,0.024189649350699994
0.00723909652128695,-0.019690360644044703
0.007239296523953652,-0.06256148221451298
0.007239496526620355,-0.09887876305504281
0.007239696529287057,-0.12543552137285927
0.007239896531953759,-0.1396986254995183
0.007240096534620461,-0.14055884447979744
0.007240296537287164,-0.1279820783172588
0.007240496539953865,-0.10362588598266663
0.007240696542620568,-0.06983885486240803
0.00724089654528727,-0.029897552430253934
0.007241096547953972,0.013107565394944575
0.007241296550620674,0.056347400940372744
0.007241496553287377,0.09369958997554301
0.007241696555954079,0.12151058711732862
0.007241896558620781,0.13771798540157928
0.0072420965612874835,0.14060783118907494
0.007242296563954186,0.130169967438279
0.0072424965666208875,0.10762496744179703
0.00724269656928759,0.0752201314585139
0.0072428965719542925,0.03630141691349398
0.007243096574620995,-0.005784440367199381
0.007243296577287697,-0.04932974482207156
0.007243496579954399,-0.08758110210132547
0.0072436965826211015,-0.1170330596149679
0.007243896585287803,-0.13517079441674978
0.007244096587954506,-0.14025732597720975
0.007244296590621208,-0.13206796850560118
0.0072444965932879106,-0.1114327790782913
0.007244696595954612,-0.08071349862117698
0.007244896598621315,-0.0428272556866772
0.007245096601288017,-0.0013828285338722563
0.007245296603954719,0.04219929271204207
0.007245496606621421,0.08153862012979096
0.007245696609288124,0.1127698048214059
0.007245896611954825,0.13286615403591667
0.007246096614621528,0.14032662717528938
0.00724629661728823,0.13444241092385717
0.007246496619954933,0.11588888760207693
0.007246696622621634,0.08672736844341145
0.007246896625288337,0.04985395972464139
0.007247096627955039,0.008728118013281976
0.007247296630621741,-0.035176894614220314
0.007247496633288443,-0.07561306608575732
0.007247696635955146,-0.10846822243248189
0.007247896638621848,-0.130749930029473
0.00724809664128855,-0.14038432104772394
0.007248296643955252,-0.13668804765475578
0.007248496646621955,-0.12004607568168986
0.0072486966492886565,-0.09245319016656507
0.007248896651955359,-0.0563899797872464
0.007249096654622061,-0.01552584262245057
0.007249296657288764,0.028212125797156463
0.0072494966599554655,0.0698051806340773
0.007249696662622168,0.10432356129754286
0.0072498966652888705,0.1284351682889025
0.007250096667955572,0.14022870604904167
0.0072502966706222746,0.13868211568177322
0.007250496673288977,0.12390678805696917
0.007250696675955679,0.0975619983855509
0.007250896678622381,0.062334811505689175
0.007251096681289084,0.02169389971997142
0.007251296683955786,-0.021864874973641896
0.007251496686622488,-0.06450077195092066
0.00725169668928919,-0.100464863360959
0.007251896691955893,-0.1264574539369932
0.007252096694622594,-0.14015723266034613
0.007252296697289297,-0.14056829707147137
0.007252496699955999,-0.12743586684448852
0.007252696702622702,-0.10251773515077339
0.007252896705289403,-0.06807313623997391
0.007253096707956106,-0.02769733354000179
0.007253296710622808,0.015986244985867842
0.00725349671328951,0.05945551102690751
0.007253696715956212,0.0966679406571966
0.007253896718622915,0.1242591420305688
0.007254096721289617,0.13986010947868155
0.007254296723956319,0.14193473030182915
0.007254496726623021,0.13051204418353657
0.007254696729289724,0.10679042568811958
0.007254896731956425,0.07336289209426672
0.007255096734623128,0.03344156999470462
0.00725529673728983,-0.009722829040165916
0.007255496739956532,-0.05372403949717128
0.0072556967426232345,-0.09201135368464654
0.007255896745289937,-0.12115648537658544
0.007256096747956639,-0.138292490933949
0.007256296750623341,-0.14223810835662642
0.0072564967532900435,-0.13254817063028207
0.007256696755956746,-0.11034756965951019
0.007256896758623448,-0.0781159961740344
0.00725709676129015,-0.03886833111069255
0.0072572967639568525,0.003907605969319687
0.007257496766623555,0.04823095230233823
0.007257696769290257,0.08731123927575873
0.007257896771956959,0.11765452519507974
0.0072580967746236616,0.1364995777083602
0.007258296777290363,0.14214344297253517
0.007258496779957066,0.13423092646975301
0.007258696782623768,0.1136666759294842
0.007258896785290471,0.0828086915322142
0.007259096787957172,0.04449468523690309
0.007259296790623875,0.0025161859083026846
0.007259496793290577,-0.041726708310285354
0.007259696795957279,-0.081639567976747
0.007259896798623981,-0.11331355817131875
0.007260096801290684,-0.13380792022520072
0.007260296803957385,-0.14133150502421615
0.007260496806624088,-0.13557200323954702
0.00726069680929079,-0.11699744863631734
0.007260896811957493,-0.08765373113023352
0.007261096814624194,-0.050528182269022295
0.007261296817290897,-0.00925629583957313
0.007261496819957599,0.03452674614379374
0.007261696822624301,0.07505725055281377
0.007261896825291003,0.10813672313175682
0.007262096827957706,0.1303650992279099
0.007262296830624408,0.14001293493885503
0.00726249683329111,0.1364796163239577
0.007262696835957812,0.11992674787142658
0.007262896838624515,0.09235764166795737
0.0072630968412912165,0.056538402484195914
0.007263296843957919,0.01586304475954867
0.0072634968466246215,-0.0274203990857729
0.007263696849291324,-0.0687812818516158
0.0072638968519580255,-0.10314335668715348
0.007264096854624728,-0.12738064531872406
0.0072642968572914305,-0.13915846299162477
0.007264496859958132,-0.1378789518416656
0.007264696862624835,-0.12351719411380066
0.007264896865291537,-0.09764695610340479
0.007265096867958239,-0.06302232475449777
0.007265296870624941,-0.02293815905540344
0.007265496873291644,0.020299053904854897
0.007265696875958346,0.06252450631373481
0.007265896878625048,0.09829890048225125
0.00726609688129175,0.12447021568850972
0.007266296883958453,0.13853110545491587
0.007266496886625154,0.13937546644156673
0.007266696889291857,0.1269413667843604
0.007266896891958559,0.10283289580359595
0.007267096894625262,0.06933493959863982
0.007267296897291963,0.029672510542566526
0.007267496899958666,-0.013121341904546314
0.007267696902625368,-0.05623673005781152
0.00726789690529207,-0.09356223703812903
0.007268096907958772,-0.12149283459045113
0.007268296910625475,-0.13762939812657157
0.007268496913292177,-0.1407241646137859
0.007268696915958879,-0.13033767469449306
0.007268896918625581,-0.10775503341567476
0.007269096921292284,-0.07520428291066125
0.0072692969239589855,-0.03602727284092305
0.007269496926625688,0.006411340336284665
0.00726969692929239,0.0503496277773934
0.007269896931959092,0.08896964381077627
0.0072700969346257945,0.11870581169219058
0.007270296937292497,0.1369776153473341
0.0072704969399591994,0.1419144295000291
0.007270696942625901,0.13350728604073434
0.0072708969452926035,0.11243921519328634
0.007271096947959306,0.08096664865340929
0.007271296950626008,0.04226573741462418
0.00727149695329271,-0.00014481940118979235
0.0072716969559594126,-0.04467647222690463
0.007271896958626115,-0.08453418895257887
0.007272096961292817,-0.11578047761735652
0.007272296963959519,-0.13577556903568505
0.007272496966626222,-0.14260215081506564
0.007272696969292923,-0.13598878061285039
0.007272896971959626,-0.11637230576852688
0.007273096974626328,-0.08604789489137182
0.007273296977293031,-0.04804131977435039
0.007273496979959732,-0.005952321528864863
0.007273696982626435,0.03861957856042663
0.007273896985293137,0.07932400992847838
0.007274096987959839,0.11201195717424434
0.007274296990626541,0.133685132416064
0.007274496993293244,0.1422378874324186
0.007274696995959945,0.13738798767902097
0.007274896998626648,0.11936738810382869
0.00727509700129335,0.09043494529486028
0.007275297003960053,0.05323199617527812
0.007275497006626754,0.011569633325568677
0.007275697009293457,-0.033012099925916395
0.007275897011960159,-0.07439881570312917
0.007276097014626861,-0.10816030162163909
0.007276297017293563,-0.13133736993713632
0.007276497019960266,-0.1416219982424156
0.007276697022626968,-0.13851910119321673
0.00727689702529367,-0.12215005524972035
0.0072770970279603725,-0.09459275349049498
0.007277297030627075,-0.058486782664534276
0.0072774970332937765,-0.01734961664147011
0.007277697035960479,0.02659595862641827
0.0072778970386271815,0.06857770606893718
0.007278097041293884,0.10355724888080416
0.007278297043960586,0.12807665139898777
0.007278497046627288,0.14042379063988464
0.0072786970492939905,0.13923777993217556
0.007278897051960692,0.12482062284083861
0.007279097054627395,0.09896660346630388
0.007279297057294097,0.06405539763785077
0.007279497059960799,0.023709246421500876
0.007279697062627501,-0.019464042583229136
0.007279897065294204,-0.06201213254236466
0.007280097067960906,-0.09801171527641354
0.007280297070627608,-0.12434560551656404
0.00728049707329431,-0.13844121275264676
0.007280697075961013,-0.13948331680630122
0.007280897078627714,-0.12723936162582056
0.007281097081294417,-0.1030999083613488
0.007281297083961119,-0.06967749888523012
0.007281497086627822,-0.03016494991916223
0.007281697089294523,0.012695030706841446
0.007281897091961226,0.05572623828117093
0.007282097094627928,0.09295455032434616
0.00728229709729463,0.12083190047578343
0.007282497099961332,0.13708595686649425
0.007282697102628035,0.14029802291507565
0.007282897105294737,0.1301850848591965
0.007283097107961439,0.10788998997397752
0.007283297110628141,0.07580971348201554
0.007283497113294844,0.03709571352399425
0.0072836971159615455,-0.0050796779164165515
0.007283897118628248,-0.04870317751627901
0.0072840971212949504,-0.0871085606700248
0.007284297123961652,-0.11688195034402117
0.0072844971266283545,-0.1353135534474147
0.007284697129295057,-0.14072239068708564
0.0072848971319617595,-0.13281284197811194
0.007285097134628461,-0.1123967054987651
0.0072852971372951636,-0.08180616278799097
0.007285497139961866,-0.04382039983625036
0.007285697142628568,-0.0021760747219146982
0.00728589714529527,0.041776191787262995
0.007286097147961973,0.08147070065887765
0.007286297150628675,0.11300773987455846
0.007286497153295377,0.13335377550763858
0.007286697155962079,0.14097187997609817
0.007286897158628782,0.1352316316372643
0.007287097161295483,0.11666087380452946
0.007287297163962186,0.08726420438449796
0.007287497166628888,0.05002340902226411
0.007287697169295591,0.008568840982783115
0.007287897171962292,-0.03545069266528003
0.007288097174628995,-0.07634568989021716
0.007288297177295697,-0.10942095812330599
0.007288497179962399,-0.13184425762056118
0.007288697182629101,-0.14159476522796066
0.007288897185295804,-0.13774901191920008
0.007289097187962505,-0.1208315921211921
0.007289297190629208,-0.09281433664632262
0.00728949719329591,-0.05627559629008864
0.007289697195962613,-0.014968301617781189
0.007289897198629314,0.029331266364540663
0.007290097201296017,0.07123056516784129
0.007290297203962719,0.10576210723956225
0.007290497206629421,0.12985509877854776
0.0072906972092961235,0.14136837667100002
0.007290897211962826,0.1394476359890286
0.007291097214629528,0.12420714928577711
0.00729129721729623,0.0973205356989488
0.0072914972199629325,0.061651972116884536
0.007291697222629635,0.02061922333280528
0.007291897225296337,-0.023350906097691825
0.007292097227963039,-0.06597831723794316
0.0072922972306297415,-0.1017700708674256
0.007292497233296444,-0.12755371071678606
0.007292697235963146,-0.14075878367839512
0.007292897238629848,-0.14059944849294712
0.007293097241296551,-0.12689557487360464
0.007293297243963252,-0.10147541238277416
0.007293497246629955,-0.0667703383130926
0.007293697249296657,-0.026163519769465307
0.007293897251963359,0.017682684368743182
0.007294097254630061,0.06094031040678139
0.007294297257296764,0.09775662307951995
0.007294497259963466,0.12491324640696981
0.007294697262630168,0.13995907325661272
0.00729489726529687,0.1414895371003176
0.007295097267963573,0.12952973072106716
0.007295297270630274,0.105551562468655
0.007295497273296977,0.07200891591048211
0.007295697275963679,0.03207384579016609
0.007295897278630382,-0.011023396454416178
0.007296097281297083,-0.05467575791976158
0.007296297283963786,-0.09256021765756464
0.007296497286630488,-0.12120377307675362
0.00729669728929719,-0.1379461030453931
0.007296897291963892,-0.1414767998757826
0.007297097294630595,-0.13158796419064894
0.007297297297297297,-0.10938379785653332
0.007297497299963999,-0.07716350084942021
0.0072976973026307014,-0.03819107132703873
0.007297897305297404,0.004005645818386231
0.0072980973079641055,0.04785854811659688
0.007298297310630808,0.08665035191599384
0.0072984973132975105,0.1167265486038491
0.007298697315964212,0.13527291718550535
0.0072988973186309146,0.1408307937395151
0.007299097321297617,0.13317327402256243
0.0072992973239643195,0.11285943188745973
0.007299497326631021,0.08225338627576292
0.007299697329297724,0.044389440816333364
0.007299897331964426,0.002689197817151257
0.007300097334631128,-0.041312482664733016
0.00730029733729783,-0.08102776077411424
0.007300497339964533,-0.11247602739885074
0.007300697342631235,-0.13293733999669585
0.007300897345297937,-0.14074740512094422
0.007301097347964639,-0.1351174020604489
0.007301297350631342,-0.11683258434420633
0.007301497353298043,-0.08775264368725491
0.007301697355964746,-0.050911906186386274
0.007301897358631448,-0.009803847449372398
0.007302097361298151,0.03406894239527252
0.007302297363964852,0.0746781908335572
0.007302497366631555,0.10770214397747395
0.007302697369298257,0.13026064792922812
0.007302897371964959,0.14010539286243603
0.007303097374631661,0.1367671831984896
0.007303297377298364,0.12038091265346786
0.007303497379965065,0.09298973573909994
0.007303697382631768,0.0571846446226674
0.00730389738529847,0.016433829641650518
0.007304097387965173,-0.02710883858987093
0.0073042973906318745,-0.06871117272093769
0.007304497393298577,-0.10337590140058642
0.007304697395965279,-0.12773087293669996
0.007304897398631981,-0.13975657286372
0.0073050974012986835,-0.138587633271567
0.007305297403965386,-0.12412851673514709
